-0.865077 -0.187697 -0.465201 0.436096 
-0.861998 -0.201364 -0.465201 0.509488 
-0.858703 -0.214981 -0.465201 0.560428 
-0.855193 -0.228544 -0.465201 0.588460 
-0.851469 -0.242050 -0.465201 0.660776 
-0.847532 -0.255495 -0.465201 0.762608 
-0.843383 -0.268876 -0.465201 0.879845 
-0.839022 -0.282190 -0.465201 0.973695 
-0.834451 -0.295433 -0.465201 1.042546 
-0.829671 -0.308602 -0.465201 1.085018 
-0.824683 -0.321693 -0.465201 1.116086 
-0.819488 -0.334704 -0.465201 1.136793 
-0.814089 -0.347632 -0.465201 1.132488 
-0.808485 -0.360472 -0.465201 1.102016 
-0.802679 -0.373222 -0.465201 1.044925 
-0.796672 -0.385878 -0.465201 0.961584 
-0.790465 -0.398438 -0.465201 0.853302 
-0.784061 -0.410898 -0.465201 0.722440 
-0.777459 -0.423255 -0.465201 0.608835 
-0.770664 -0.435506 -0.465201 0.537266 
-0.763675 -0.447648 -0.465201 0.489231 
-0.756495 -0.459678 -0.465201 0.443698 
-0.749125 -0.471593 -0.465201 0.395472 
-0.741568 -0.483389 -0.465201 0.367044 
-0.733825 -0.495065 -0.465201 0.375211 
-0.725898 -0.506617 -0.465201 0.376389 
-0.717789 -0.518041 -0.465201 0.369538 
-0.709501 -0.529336 -0.465201 0.354167 
-0.701035 -0.540498 -0.465201 0.341954 
-0.692393 -0.551525 -0.465201 0.342256 
-0.683578 -0.562414 -0.465201 0.346566 
-0.674592 -0.573162 -0.465201 0.391052 
-0.665436 -0.583766 -0.465201 0.442540 
-0.656114 -0.594224 -0.465201 0.486889 
-0.646628 -0.604533 -0.465201 0.521564 
-0.636980 -0.614691 -0.465201 0.544707 
-0.627172 -0.624695 -0.465201 0.567452 
-0.617207 -0.634542 -0.465201 0.581743 
-0.607087 -0.644231 -0.465201 0.583549 
-0.596816 -0.653758 -0.465201 0.572864 
-0.586394 -0.663121 -0.465201 0.550498 
-0.575826 -0.672319 -0.465201 0.518062 
-0.565114 -0.681347 -0.465201 0.497549 
-0.554260 -0.690206 -0.465201 0.473325 
-0.543268 -0.698891 -0.465201 0.446865 
-0.532139 -0.707401 -0.465201 0.429143 
-0.520877 -0.715734 -0.465201 0.411609 
-0.509485 -0.723888 -0.465201 0.393017 
-0.497965 -0.731860 -0.465201 0.372900 
-0.486320 -0.739649 -0.465201 0.351525 
-0.474553 -0.747253 -0.465201 0.329852 
-0.462668 -0.754670 -0.465201 0.333701 
-0.450666 -0.761898 -0.465201 0.390733 
-0.438552 -0.768934 -0.465201 0.456197 
-0.426328 -0.775779 -0.465201 0.530126 
-0.413997 -0.782429 -0.465201 0.587977 
-0.401563 -0.788883 -0.465201 0.628216 
-0.389028 -0.795139 -0.465201 0.649893 
-0.376395 -0.801196 -0.465201 0.652584 
-0.363668 -0.807053 -0.465201 0.636340 
-0.350850 -0.812707 -0.465201 0.663418 
-0.337944 -0.818158 -0.465201 0.681991 
-0.324954 -0.823404 -0.465201 0.676921 
-0.311882 -0.828443 -0.465201 0.668573 
-0.298732 -0.833275 -0.465201 0.655510 
-0.285507 -0.837899 -0.465201 0.732643 
-0.272211 -0.842312 -0.465201 0.795710 
-0.258846 -0.846515 -0.465201 0.836266 
-0.245417 -0.850505 -0.465201 0.854171 
-0.231926 -0.854283 -0.465201 0.858830 
-0.218377 -0.857846 -0.465201 0.848033 
-0.204773 -0.861195 -0.465201 0.832138 
-0.191119 -0.864327 -0.465201 0.831133 
-0.177416 -0.867244 -0.465201 0.809024 
-0.163669 -0.869943 -0.465201 0.765870 
-0.149880 -0.872424 -0.465201 0.701827 
-0.136055 -0.874687 -0.465201 0.617093 
-0.122195 -0.876731 -0.465201 0.511860 
-0.108304 -0.878555 -0.465201 0.402724 
-0.094387 -0.880159 -0.465201 0.338822 
-0.080445 -0.881542 -0.465201 0.261558 
-0.066484 -0.882705 -0.465201 0.174597 
-0.052506 -0.883647 -0.465201 0.102800 
-0.038515 -0.884367 -0.465201 0.063184 
-0.024514 -0.884866 -0.465201 0.048321 
-0.010507 -0.885143 -0.465201 0.030776 
0.003502 -0.885198 -0.465201 0.010612 
0.017511 -0.885032 -0.465201 0.000000 
0.031515 -0.884644 -0.465201 0.082993 
0.045512 -0.884034 -0.465201 0.190181 
0.059497 -0.883203 -0.465201 0.346518 
0.073467 -0.882151 -0.465201 0.481751 
0.087419 -0.880878 -0.465201 0.679638 
0.101349 -0.879384 -0.465201 0.864944 
0.115253 -0.877670 -0.465201 1.018599 
0.129129 -0.875736 -0.465201 1.192088 
0.142972 -0.873583 -0.465201 1.363189 
0.156779 -0.871211 -0.465201 1.491881 
0.170547 -0.868621 -0.465201 1.577677 
0.184273 -0.865813 -0.465201 1.620157 
0.197952 -0.862788 -0.465201 1.628435 
0.211582 -0.859547 -0.465201 1.658370 
0.225159 -0.856091 -0.465201 1.639258 
0.238679 -0.852420 -0.465201 1.571306 
0.252139 -0.848536 -0.465201 1.455276 
0.265537 -0.844440 -0.465201 1.292636 
0.278868 -0.840132 -0.465201 1.149786 
0.292129 -0.835613 -0.465201 0.992022 
0.305316 -0.830885 -0.465201 0.911677 
0.318428 -0.825949 -0.465201 0.800557 
0.331459 -0.820806 -0.465201 0.713699 
0.344408 -0.815458 -0.465201 0.673058 
0.357270 -0.809905 -0.465201 0.612067 
0.370043 -0.804149 -0.465201 0.541661 
0.382723 -0.798192 -0.465201 0.543155 
0.395307 -0.792036 -0.465201 0.540646 
0.407793 -0.785680 -0.465201 0.533280 
0.420176 -0.779128 -0.465201 0.571456 
0.432454 -0.772381 -0.465201 0.596919 
0.444623 -0.765440 -0.465201 0.609087 
0.456681 -0.758308 -0.465201 0.666848 
0.468625 -0.750985 -0.465201 0.718455 
0.480452 -0.743475 -0.465201 0.753097 
0.492158 -0.735778 -0.465201 0.770223 
0.503740 -0.727897 -0.465201 0.770020 
0.515197 -0.719834 -0.465201 0.753473 
0.526525 -0.711590 -0.465201 0.722407 
0.537720 -0.703168 -0.465201 0.680045 
0.548781 -0.694570 -0.465201 0.626313 
0.559705 -0.685798 -0.465201 0.571707 
0.570488 -0.676854 -0.465201 0.540146 
0.581129 -0.667741 -0.465201 0.526556 
0.591623 -0.658460 -0.465201 0.523276 
0.601970 -0.649015 -0.465201 0.528018 
0.612166 -0.639407 -0.465201 0.539946 
0.622209 -0.629638 -0.465201 0.593868 
0.632095 -0.619713 -0.465201 0.679316 
0.641824 -0.609631 -0.465201 0.767200 
0.651391 -0.599398 -0.465201 0.859926 
0.660796 -0.589014 -0.465201 0.933507 
0.670035 -0.578482 -0.465201 0.984742 
0.679106 -0.567806 -0.465201 1.014951 
0.688007 -0.556987 -0.465201 1.022479 
0.696736 -0.546029 -0.465201 1.004819 
0.705290 -0.534934 -0.465201 0.972889 
0.713668 -0.523705 -0.465201 0.963931 
0.721866 -0.512345 -0.465201 0.933363 
0.729884 -0.500856 -0.465201 0.881711 
0.737719 -0.489243 -0.465201 0.810727 
0.745370 -0.477506 -0.465201 0.723306 
0.752833 -0.465650 -0.465201 0.623399 
0.760109 -0.453677 -0.465201 0.515913 
0.767193 -0.441591 -0.465201 0.459839 
0.774086 -0.429394 -0.465201 0.423599 
0.780784 -0.417090 -0.465201 0.406556 
0.787288 -0.404681 -0.465201 0.389612 
0.793593 -0.392171 -0.465201 0.362415 
0.799701 -0.379562 -0.465201 0.325830 
0.805607 -0.366858 -0.465201 0.280928 
0.811312 -0.354063 -0.465201 0.240622 
0.816814 -0.341179 -0.465201 0.197517 
0.822111 -0.328209 -0.465201 0.151151 
0.827203 -0.315157 -0.465201 0.102890 
0.832087 -0.302027 -0.465201 0.054126 
0.836762 -0.288820 -0.465201 0.006247 
0.841228 -0.275541 -0.465201 0.000000 
0.845484 -0.262194 -0.465201 0.000000 
0.849527 -0.248780 -0.465201 0.000000 
0.853358 -0.235304 -0.465201 0.004361 
0.856975 -0.221770 -0.465201 0.019219 
0.860378 -0.208179 -0.465201 0.031644 
0.863565 -0.194537 -0.465201 0.061083 
0.866535 -0.180846 -0.465201 0.096811 
0.869289 -0.167109 -0.465201 0.128409 
0.871824 -0.153331 -0.465201 0.155501 
0.874142 -0.139514 -0.465201 0.177797 
0.876240 -0.125663 -0.465201 0.195078 
0.878119 -0.111780 -0.465201 0.207184 
0.879778 -0.097868 -0.465201 0.213999 
0.881217 -0.083933 -0.465201 0.215440 
0.882435 -0.069976 -0.465201 0.211447 
0.883432 -0.056002 -0.465201 0.201977 
0.884208 -0.042014 -0.465201 0.186995 
0.884762 -0.028015 -0.465201 0.186787 
0.878594 0.000000 -0.477570 0.219103 
0.878482 0.014010 -0.477570 0.232152 
0.878147 0.028017 -0.477570 0.254123 
0.877589 0.042017 -0.477570 0.266410 
0.876807 0.056006 -0.477570 0.284656 
0.875802 0.069981 -0.477570 0.302291 
0.874575 0.083938 -0.477570 0.312541 
0.873125 0.097874 -0.477570 0.315285 
0.871454 0.111785 -0.477570 0.310359 
0.869560 0.125667 -0.477570 0.297574 
0.867446 0.139518 -0.477570 0.276728 
0.865111 0.153333 -0.477570 0.247620 
0.862556 0.167109 -0.477570 0.210067 
0.859781 0.180842 -0.477570 0.163929 
0.856788 0.194530 -0.477570 0.109122 
0.853577 0.208168 -0.477570 0.072679 
0.850149 0.221753 -0.477570 0.055457 
0.846505 0.235282 -0.477570 0.154549 
0.842645 0.248750 -0.477570 0.250464 
0.838571 0.262156 -0.477570 0.336477 
0.834284 0.275495 -0.477570 0.411457 
0.829785 0.288764 -0.477570 0.474303 
0.825074 0.301959 -0.477570 0.534257 
0.820154 0.315078 -0.477570 0.674187 
0.815026 0.328116 -0.477570 0.819976 
0.809690 0.341072 -0.477570 0.958339 
0.804148 0.353940 -0.477570 1.079832 
0.798402 0.366718 -0.477570 1.180078 
0.792452 0.379403 -0.477570 1.255252 
0.786301 0.391992 -0.477570 1.302220 
0.779950 0.404481 -0.477570 1.318681 
0.773401 0.416867 -0.477570 1.303307 
0.766655 0.429147 -0.477570 1.255875 
0.759714 0.441318 -0.477570 1.177393 
0.752580 0.453376 -0.477570 1.117921 
0.745255 0.465320 -0.477570 1.067597 
0.737740 0.477145 -0.477570 1.019614 
0.730037 0.488849 -0.477570 0.975436 
0.722149 0.500428 -0.477570 0.912361 
0.714077 0.511880 -0.477570 0.831290 
0.705824 0.523202 -0.477570 0.734495 
0.697391 0.534391 -0.477570 0.625690 
0.688780 0.545444 -0.477570 0.519867 
0.679995 0.556358 -0.477570 0.478153 
0.671036 0.567131 -0.477570 0.498071 
0.661907 0.577759 -0.477570 0.536755 
0.652610 0.588241 -0.477570 0.580922 
0.643147 0.598573 -0.477570 0.611668 
0.633520 0.608753 -0.477570 0.627619 
0.623732 0.618778 -0.477570 0.628100 
0.613785 0.628646 -0.477570 0.614548 
0.603682 0.638353 -0.477570 0.625308 
0.593426 0.647899 -0.477570 0.630997 
0.583019 0.657280 -0.477570 0.630217 
0.572463 0.666493 -0.477570 0.629829 
0.561762 0.675537 -0.477570 0.622024 
0.550918 0.684409 -0.477570 0.639973 
0.539934 0.693108 -0.477570 0.676503 
0.528813 0.701629 -0.477570 0.776106 
0.517557 0.709973 -0.477570 0.870534 
0.506170 0.718136 -0.477570 0.949753 
0.494654 0.726116 -0.477570 1.010118 
0.483012 0.733912 -0.477570 1.068968 
0.471247 0.741521 -0.477570 1.131116 
0.459363 0.748941 -0.477570 1.165479 
0.447361 0.756171 -0.477570 1.228037 
0.435246 0.763209 -0.477570 1.267352 
0.423020 0.770053 -0.477570 1.274569 
0.410687 0.776700 -0.477570 1.250267 
0.398249 0.783151 -0.477570 1.224896 
0.385710 0.789402 -0.477570 1.198409 
0.373073 0.795452 -0.477570 1.150604 
0.360340 0.801300 -0.477570 1.095429 
0.347517 0.806945 -0.477570 1.048868 
0.334605 0.812384 -0.477570 0.977612 
0.321607 0.817616 -0.477570 0.883059 
0.308528 0.822641 -0.477570 0.768338 
0.295371 0.827456 -0.477570 0.703725 
0.282138 0.832061 -0.477570 0.662055 
0.268834 0.836454 -0.477570 0.627156 
0.255461 0.840635 -0.477570 0.611004 
0.242024 0.844602 -0.477570 0.697516 
0.228524 0.848354 -0.477570 0.763019 
0.214967 0.851890 -0.477570 0.874163 
0.201355 0.855210 -0.477570 1.028769 
0.187692 0.858312 -0.477570 1.167676 
0.173981 0.861196 -0.477570 1.261023 
0.160226 0.863861 -0.477570 1.307968 
0.146430 0.866306 -0.477570 1.370272 
0.132597 0.868531 -0.477570 1.429250 
0.118730 0.870535 -0.477570 1.451555 
0.104833 0.872317 -0.477570 1.437235 
0.090909 0.873878 -0.477570 1.386420 
0.076962 0.875217 -0.477570 1.299264 
0.062996 0.876333 -0.477570 1.175895 
0.049013 0.877226 -0.477570 1.016385 
0.035018 0.877896 -0.477570 0.820720 
0.021015 0.878343 -0.477570 0.588786 
0.007005 0.878566 -0.477570 0.364564 
-0.007005 0.878566 -0.477570 0.289173 
-0.021015 0.878343 -0.477570 0.202206 
-0.035018 0.877896 -0.477570 0.182304 
-0.049013 0.877226 -0.477570 0.222456 
-0.062996 0.876333 -0.477570 0.255508 
-0.076962 0.875217 -0.477570 0.310771 
-0.090909 0.873878 -0.477570 0.421112 
-0.104833 0.872317 -0.477570 0.513844 
-0.118730 0.870535 -0.477570 0.588735 
-0.132597 0.868531 -0.477570 0.645452 
-0.146430 0.866306 -0.477570 0.683592 
-0.160226 0.863861 -0.477570 0.702707 
-0.173981 0.861196 -0.477570 0.702347 
-0.187692 0.858312 -0.477570 0.682095 
-0.201355 0.855210 -0.477570 0.763724 
-0.214967 0.851890 -0.477570 0.837309 
-0.228524 0.848354 -0.477570 0.879126 
-0.242024 0.844602 -0.477570 0.903982 
-0.255461 0.840635 -0.477570 0.958121 
-0.268834 0.836454 -0.477570 0.985651 
-0.282138 0.832061 -0.477570 0.985835 
-0.295371 0.827456 -0.477570 0.958297 
-0.308528 0.822641 -0.477570 0.903117 
-0.321607 0.817616 -0.477570 0.823387 
-0.334605 0.812384 -0.477570 0.820859 
-0.347517 0.806945 -0.477570 0.815935 
-0.360340 0.801300 -0.477570 0.828440 
-0.373073 0.795452 -0.477570 0.835102 
-0.385710 0.789402 -0.477570 0.832472 
-0.398249 0.783151 -0.477570 0.812790 
-0.410687 0.776700 -0.477570 0.780147 
-0.423020 0.770053 -0.477570 0.739565 
-0.435246 0.763209 -0.477570 0.748429 
-0.447361 0.756171 -0.477570 0.834539 
-0.459363 0.748941 -0.477570 0.963223 
-0.471247 0.741521 -0.477570 1.097301 
-0.483012 0.733912 -0.477570 1.215481 
-0.494654 0.726116 -0.477570 1.311162 
-0.506170 0.718136 -0.477570 1.379009 
-0.517557 0.709973 -0.477570 1.426853 
-0.528813 0.701629 -0.477570 1.447638 
-0.539934 0.693108 -0.477570 1.433788 
-0.550918 0.684409 -0.477570 1.390517 
-0.561762 0.675537 -0.477570 1.328248 
-0.572463 0.666493 -0.477570 1.235520 
-0.583019 0.657280 -0.477570 1.174048 
-0.593426 0.647899 -0.477570 1.113021 
-0.603682 0.638353 -0.477570 1.056611 
-0.613785 0.628646 -0.477570 1.010446 
-0.623732 0.618778 -0.477570 0.948041 
-0.633520 0.608753 -0.477570 0.872589 
-0.643147 0.598573 -0.477570 0.788968 
-0.652610 0.588241 -0.477570 0.753375 
-0.661907 0.577759 -0.477570 0.732016 
-0.671036 0.567131 -0.477570 0.695707 
-0.679995 0.556358 -0.477570 0.647625 
-0.688780 0.545444 -0.477570 0.592310 
-0.697391 0.534391 -0.477570 0.550255 
-0.705824 0.523202 -0.477570 0.509566 
-0.714077 0.511880 -0.477570 0.481138 
-0.722149 0.500428 -0.477570 0.462481 
-0.730037 0.488849 -0.477570 0.429620 
-0.737740 0.477145 -0.477570 0.383919 
-0.745255 0.465320 -0.477570 0.327240 
-0.752580 0.453376 -0.477570 0.262845 
-0.759714 0.441318 -0.477570 0.213948 
-0.766655 0.429147 -0.477570 0.193054 
-0.773401 0.416867 -0.477570 0.220815 
-0.779950 0.404481 -0.477570 0.252329 
-0.786301 0.391992 -0.477570 0.285472 
-0.792452 0.379403 -0.477570 0.319250 
-0.798402 0.366718 -0.477570 0.355949 
-0.804148 0.353940 -0.477570 0.385874 
-0.809690 0.341072 -0.477570 0.410235 
-0.815026 0.328116 -0.477570 0.425505 
-0.820154 0.315078 -0.477570 0.431021 
-0.825074 0.301959 -0.477570 0.426404 
-0.829785 0.288764 -0.477570 0.411513 
-0.834284 0.275495 -0.477570 0.386761 
-0.838571 0.262156 -0.477570 0.349994 
-0.842645 0.248750 -0.477570 0.300109 
-0.846505 0.235282 -0.477570 0.237130 
-0.850149 0.221753 -0.477570 0.161177 
-0.853577 0.208168 -0.477570 0.072442 
-0.856788 0.194530 -0.477570 0.013506 
-0.859781 0.180842 -0.477570 0.001110 
-0.862556 0.167109 -0.477570 0.000000 
-0.865111 0.153333 -0.477570 0.000000 
-0.867446 0.139518 -0.477570 0.002684 
-0.869560 0.125667 -0.477570 0.072505 
-0.871454 0.111785 -0.477570 0.167484 
-0.873125 0.097874 -0.477570 0.282044 
-0.874575 0.083938 -0.477570 0.379589 
-0.875802 0.069981 -0.477570 0.460500 
-0.876807 0.056006 -0.477570 0.525156 
-0.877589 0.042017 -0.477570 0.573897 
-0.878147 0.028017 -0.477570 0.607011 
-0.878482 0.014010 -0.477570 0.624713 
-0.878594 0.000000 -0.477570 0.642733 
-0.878482 -0.014010 -0.477570 0.719110 
-0.878147 -0.028017 -0.477570 0.769418 
-0.877589 -0.042017 -0.477570 0.793536 
-0.876807 -0.056006 -0.477570 0.791237 
-0.875802 -0.069981 -0.477570 0.762211 
-0.874575 -0.083938 -0.477570 0.706076 
-0.873125 -0.097874 -0.477570 0.622412 
-0.871454 -0.111785 -0.477570 0.520461 
-0.869560 -0.125667 -0.477570 0.460194 
-0.867446 -0.139518 -0.477570 0.424068 
-0.865111 -0.153333 -0.477570 0.405599 
-0.862556 -0.167109 -0.477570 0.378870 
-0.859781 -0.180842 -0.477570 0.402594 
-0.856788 -0.194530 -0.477570 0.492608 
-0.853577 -0.208168 -0.477570 0.559205 
-0.850149 -0.221753 -0.477570 0.602051 
-0.846505 -0.235282 -0.477570 0.655579 
-0.842645 -0.248750 -0.477570 0.731647 
-0.838571 -0.262156 -0.477570 0.863517 
-0.834284 -0.275495 -0.477570 0.970747 
-0.829785 -0.288764 -0.477570 1.051822 
-0.825074 -0.301959 -0.477570 1.105447 
-0.820154 -0.315078 -0.477570 1.131551 
-0.815026 -0.328116 -0.477570 1.168362 
-0.809690 -0.341072 -0.477570 1.179198 
-0.804148 -0.353940 -0.477570 1.162879 
-0.798402 -0.366718 -0.477570 1.118917 
-0.792452 -0.379403 -0.477570 1.047641 
-0.786301 -0.391992 -0.477570 0.950553 
-0.779950 -0.404481 -0.477570 0.829829 
-0.773401 -0.416867 -0.477570 0.690586 
-0.766655 -0.429147 -0.477570 0.606175 
-0.759714 -0.441318 -0.477570 0.562021 
-0.752580 -0.453376 -0.477570 0.522852 
-0.745255 -0.465320 -0.477570 0.485704 
-0.737740 -0.477145 -0.477570 0.449784 
-0.730037 -0.488849 -0.477570 0.460078 
-0.722149 -0.500428 -0.477570 0.473633 
-0.714077 -0.511880 -0.477570 0.477740 
-0.705824 -0.523202 -0.477570 0.471359 
-0.697391 -0.534391 -0.477570 0.454150 
-0.688780 -0.545444 -0.477570 0.457854 
-0.679995 -0.556358 -0.477570 0.462670 
-0.671036 -0.567131 -0.477570 0.477994 
-0.661907 -0.577759 -0.477570 0.527370 
-0.652610 -0.588241 -0.477570 0.566718 
-0.643147 -0.598573 -0.477570 0.593668 
-0.633520 -0.608753 -0.477570 0.606639 
-0.623732 -0.618778 -0.477570 0.606258 
-0.613785 -0.628646 -0.477570 0.597525 
-0.603682 -0.638353 -0.477570 0.579078 
-0.593426 -0.647899 -0.477570 0.555347 
-0.583019 -0.657280 -0.477570 0.520605 
-0.572463 -0.666493 -0.477570 0.477079 
-0.561762 -0.675537 -0.477570 0.429699 
-0.550918 -0.684409 -0.477570 0.402381 
-0.539934 -0.693108 -0.477570 0.375271 
-0.528813 -0.701629 -0.477570 0.352713 
-0.517557 -0.709973 -0.477570 0.331625 
-0.506170 -0.718136 -0.477570 0.310918 
-0.494654 -0.726116 -0.477570 0.290177 
-0.483012 -0.733912 -0.477570 0.269622 
-0.471247 -0.741521 -0.477570 0.250069 
-0.459363 -0.748941 -0.477570 0.283714 
-0.447361 -0.756171 -0.477570 0.382906 
-0.435246 -0.763209 -0.477570 0.474863 
-0.423020 -0.770053 -0.477570 0.559018 
-0.410687 -0.776700 -0.477570 0.625733 
-0.398249 -0.783151 -0.477570 0.673279 
-0.385710 -0.789402 -0.477570 0.700573 
-0.373073 -0.795452 -0.477570 0.707121 
-0.360340 -0.801300 -0.477570 0.698583 
-0.347517 -0.806945 -0.477570 0.741517 
-0.334605 -0.812384 -0.477570 0.759635 
-0.321607 -0.817616 -0.477570 0.752657 
-0.308528 -0.822641 -0.477570 0.759959 
-0.295371 -0.827456 -0.477570 0.772680 
-0.282138 -0.832061 -0.477570 0.845344 
-0.268834 -0.836454 -0.477570 0.894221 
-0.255461 -0.840635 -0.477570 0.919036 
-0.242024 -0.844602 -0.477570 0.919985 
-0.228524 -0.848354 -0.477570 0.901372 
-0.214967 -0.851890 -0.477570 0.861550 
-0.201355 -0.855210 -0.477570 0.836433 
-0.187692 -0.858312 -0.477570 0.816924 
-0.173981 -0.861196 -0.477570 0.776465 
-0.160226 -0.863861 -0.477570 0.715340 
-0.146430 -0.866306 -0.477570 0.633886 
-0.132597 -0.868531 -0.477570 0.532441 
-0.118730 -0.870535 -0.477570 0.411308 
-0.104833 -0.872317 -0.477570 0.310350 
-0.090909 -0.873878 -0.477570 0.242147 
-0.076962 -0.875217 -0.477570 0.162528 
-0.062996 -0.876333 -0.477570 0.087470 
-0.049013 -0.877226 -0.477570 0.030825 
-0.035018 -0.877896 -0.477570 0.018107 
-0.021015 -0.878343 -0.477570 0.013404 
-0.007005 -0.878566 -0.477570 0.007883 
0.007005 -0.878566 -0.477570 0.001569 
0.021015 -0.878343 -0.477570 0.015605 
0.035018 -0.877896 -0.477570 0.099800 
0.049013 -0.877226 -0.477570 0.223353 
0.062996 -0.876333 -0.477570 0.370331 
0.076962 -0.875217 -0.477570 0.507335 
0.090909 -0.873878 -0.477570 0.727516 
0.104833 -0.872317 -0.477570 0.914730 
0.118730 -0.870535 -0.477570 1.068854 
0.132597 -0.868531 -0.477570 1.260363 
0.146430 -0.866306 -0.477570 1.423840 
0.160226 -0.863861 -0.477570 1.543582 
0.173981 -0.861196 -0.477570 1.619234 
0.187692 -0.858312 -0.477570 1.650562 
0.201355 -0.855210 -0.477570 1.667956 
0.214967 -0.851890 -0.477570 1.688580 
0.228524 -0.848354 -0.477570 1.658959 
0.242024 -0.844602 -0.477570 1.579774 
0.255461 -0.840635 -0.477570 1.452353 
0.268834 -0.836454 -0.477570 1.280188 
0.282138 -0.832061 -0.477570 1.140040 
0.295371 -0.827456 -0.477570 0.989455 
0.308528 -0.822641 -0.477570 0.877622 
0.321607 -0.817616 -0.477570 0.733697 
0.334605 -0.812384 -0.477570 0.652659 
0.347517 -0.806945 -0.477570 0.590240 
0.360340 -0.801300 -0.477570 0.512307 
0.373073 -0.795452 -0.477570 0.452083 
0.385710 -0.789402 -0.477570 0.454076 
0.398249 -0.783151 -0.477570 0.449019 
0.410687 -0.776700 -0.477570 0.455530 
0.423020 -0.770053 -0.477570 0.493040 
0.435246 -0.763209 -0.477570 0.519942 
0.447361 -0.756171 -0.477570 0.541859 
0.459363 -0.748941 -0.477570 0.611344 
0.471247 -0.741521 -0.477570 0.665642 
0.483012 -0.733912 -0.477570 0.703384 
0.494654 -0.726116 -0.477570 0.723798 
0.506170 -0.718136 -0.477570 0.726754 
0.517557 -0.709973 -0.477570 0.712808 
0.528813 -0.701629 -0.477570 0.684578 
0.539934 -0.693108 -0.477570 0.641197 
0.550918 -0.684409 -0.477570 0.586933 
0.561762 -0.675537 -0.477570 0.536790 
0.572463 -0.666493 -0.477570 0.520028 
0.583019 -0.657280 -0.477570 0.514738 
0.593426 -0.647899 -0.477570 0.517625 
0.603682 -0.638353 -0.477570 0.527462 
0.613785 -0.628646 -0.477570 0.544446 
0.623732 -0.618778 -0.477570 0.608076 
0.633520 -0.608753 -0.477570 0.690446 
0.643147 -0.598573 -0.477570 0.780341 
0.652610 -0.588241 -0.477570 0.852708 
0.661907 -0.577759 -0.477570 0.904412 
0.671036 -0.567131 -0.477570 0.933252 
0.679995 -0.556358 -0.477570 0.937950 
0.688780 -0.545444 -0.477570 0.918133 
0.697391 -0.534391 -0.477570 0.887628 
0.705824 -0.523202 -0.477570 0.879005 
0.714077 -0.511880 -0.477570 0.851201 
0.722149 -0.500428 -0.477570 0.804299 
0.730037 -0.488849 -0.477570 0.739526 
