-0.895174 0.382180 -0.229352 0.114787 
-0.900588 0.369240 -0.229352 0.114330 
-0.905816 0.356224 -0.229352 0.113920 
-0.910855 0.343134 -0.229352 0.113522 
-0.915705 0.329972 -0.229352 0.113112 
-0.920365 0.316742 -0.229352 0.112703 
-0.924834 0.303447 -0.229352 0.112276 
-0.929111 0.290088 -0.229352 0.111857 
-0.933195 0.276669 -0.229352 0.111433 
-0.937085 0.263192 -0.229352 0.111048 
-0.940780 0.249661 -0.229352 0.110686 
-0.944280 0.236078 -0.229352 0.110274 
-0.947584 0.222446 -0.229352 0.109820 
-0.950691 0.208768 -0.229352 0.109371 
-0.953601 0.195046 -0.229352 0.108937 
-0.956313 0.181284 -0.229352 0.108601 
-0.958826 0.167484 -0.229352 0.108291 
-0.961140 0.153650 -0.229352 0.107995 
-0.963254 0.139783 -0.229352 0.107733 
-0.965168 0.125888 -0.229352 0.107532 
-0.966882 0.111966 -0.229352 0.107379 
-0.968395 0.098021 -0.229352 0.107280 
-0.969707 0.084056 -0.229352 0.107223 
-0.970818 0.070073 -0.229352 0.107134 
-0.971727 0.056076 -0.229352 0.107022 
-0.972434 0.042067 -0.229352 0.106981 
-0.972939 0.028050 -0.229352 0.106929 
-0.973242 0.014026 -0.229352 0.106965 
-0.973344 0.000000 -0.229352 0.107038 
-0.973242 -0.014026 -0.229352 0.107062 
-0.972939 -0.028050 -0.229352 0.107065 
-0.972434 -0.042067 -0.229352 0.107079 
-0.971727 -0.056076 -0.229352 0.107049 
-0.970818 -0.070073 -0.229352 0.107059 
-0.969707 -0.084056 -0.229352 0.107092 
-0.968395 -0.098021 -0.229352 0.107195 
-0.966882 -0.111966 -0.229352 0.107300 
-0.965168 -0.125888 -0.229352 0.107355 
-0.963254 -0.139783 -0.229352 0.107393 
-0.961140 -0.153650 -0.229352 0.107562 
-0.958826 -0.167484 -0.229352 0.107784 
-0.956313 -0.181284 -0.229352 0.108023 
-0.953601 -0.195046 -0.229352 0.108211 
-0.950691 -0.208768 -0.229352 0.108415 
-0.947584 -0.222446 -0.229352 0.108686 
-0.944280 -0.236078 -0.229352 0.108970 
-0.940780 -0.249661 -0.229352 0.109214 
-0.937085 -0.263192 -0.229352 0.109421 
-0.933195 -0.276669 -0.229352 0.109581 
-0.929111 -0.290088 -0.229352 0.109745 
-0.924834 -0.303447 -0.229352 0.109946 
-0.920365 -0.316742 -0.229352 0.110150 
-0.915705 -0.329972 -0.229352 0.110343 
-0.910855 -0.343134 -0.229352 0.110540 
-0.905816 -0.356224 -0.229352 0.110722 
-0.900588 -0.369240 -0.229352 0.110871 
-0.895174 -0.382180 -0.229352 0.110993 
-0.889573 -0.395040 -0.229352 0.111142 
-0.883788 -0.407818 -0.229352 0.111279 
-0.877820 -0.420512 -0.229352 0.111401 
-0.871669 -0.433118 -0.229352 0.111483 
-0.865337 -0.445634 -0.229352 0.111517 
-0.858825 -0.458058 -0.229352 0.111584 
-0.852135 -0.470386 -0.229352 0.111679 
-0.845268 -0.482617 -0.229352 0.111765 
-0.838226 -0.494748 -0.229352 0.111835 
-0.831009 -0.506775 -0.229352 0.111922 
-0.823620 -0.518698 -0.229352 0.112033 
-0.816060 -0.530513 -0.229352 0.112120 
-0.808330 -0.542218 -0.229352 0.112197 
-0.800433 -0.553810 -0.229352 0.112263 
-0.792369 -0.565287 -0.229352 0.112313 
-0.784140 -0.576647 -0.229352 0.112325 
-0.775749 -0.587887 -0.229352 0.112301 
-0.767197 -0.599004 -0.229352 0.112265 
-0.758485 -0.609998 -0.229352 0.112217 
-0.749616 -0.620865 -0.229352 0.112134 
-0.740592 -0.631603 -0.229352 0.112019 
-0.731413 -0.642209 -0.229352 0.111876 
-0.722082 -0.652683 -0.229352 0.111727 
-0.712602 -0.663020 -0.229352 0.111574 
-0.702974 -0.673220 -0.229352 0.111426 
-0.693199 -0.683281 -0.229352 0.111271 
-0.683281 -0.693199 -0.229352 0.111072 
-0.673220 -0.702974 -0.229352 0.110879 
-0.663020 -0.712602 -0.229352 0.110679 
-0.652683 -0.722082 -0.229352 0.110466 
-0.642209 -0.731413 -0.229352 0.110294 
-0.631603 -0.740592 -0.229352 0.110165 
-0.620865 -0.749616 -0.229352 0.110038 
-0.609998 -0.758485 -0.229352 0.109914 
-0.599004 -0.767197 -0.229352 0.109854 
-0.587887 -0.775749 -0.229352 0.109837 
-0.576647 -0.784140 -0.229352 0.109811 
-0.565287 -0.792369 -0.229352 0.109788 
-0.553810 -0.800433 -0.229352 0.109753 
-0.542218 -0.808330 -0.229352 0.109728 
-0.530513 -0.816060 -0.229352 0.109744 
-0.518698 -0.823620 -0.229352 0.109754 
-0.506775 -0.831009 -0.229352 0.109744 
-0.494748 -0.838226 -0.229352 0.109707 
-0.482617 -0.845268 -0.229352 0.109689 
-0.470386 -0.852135 -0.229352 0.109694 
-0.458058 -0.858825 -0.229352 0.109692 
-0.445634 -0.865337 -0.229352 0.109672 
-0.433118 -0.871669 -0.229352 0.109640 
-0.420512 -0.877820 -0.229352 0.109613 
-0.407818 -0.883788 -0.229352 0.109554 
-0.395040 -0.889573 -0.229352 0.109491 
-0.382180 -0.895174 -0.229352 0.109393 
-0.369240 -0.900588 -0.229352 0.109299 
-0.356224 -0.905816 -0.229352 0.109218 
-0.343134 -0.910855 -0.229352 0.109098 
-0.329972 -0.915705 -0.229352 0.108947 
-0.316742 -0.920365 -0.229352 0.108808 
-0.303447 -0.924834 -0.229352 0.108684 
-0.290088 -0.929111 -0.229352 0.108567 
-0.276669 -0.933195 -0.229352 0.108423 
-0.263192 -0.937085 -0.229352 0.108264 
-0.249661 -0.940780 -0.229352 0.108107 
-0.236078 -0.944280 -0.229352 0.107972 
-0.222446 -0.947584 -0.229352 0.107831 
-0.208768 -0.950691 -0.229352 0.107687 
-0.195046 -0.953601 -0.229352 0.107531 
-0.181284 -0.956313 -0.229352 0.107481 
-0.167484 -0.958826 -0.229352 0.107473 
-0.153650 -0.961140 -0.229352 0.107452 
-0.139783 -0.963254 -0.229352 0.107390 
-0.125888 -0.965168 -0.229352 0.107342 
-0.111966 -0.966882 -0.229352 0.107236 
-0.098021 -0.968395 -0.229352 0.107107 
-0.084056 -0.969707 -0.229352 0.106956 
-0.070073 -0.970818 -0.229352 0.106787 
-0.056076 -0.971727 -0.229352 0.106652 
-0.042067 -0.972434 -0.229352 0.106490 
-0.028050 -0.972939 -0.229352 0.106393 
-0.014026 -0.973242 -0.229352 0.106355 
-0.000000 -0.973344 -0.229352 0.106326 
0.014026 -0.973242 -0.229352 0.106380 
0.028050 -0.972939 -0.229352 0.106453 
0.042067 -0.972434 -0.229352 0.106538 
0.056076 -0.971727 -0.229352 0.106637 
0.070073 -0.970818 -0.229352 0.106725 
0.084056 -0.969707 -0.229352 0.106820 
0.098021 -0.968395 -0.229352 0.106947 
0.111966 -0.966882 -0.229352 0.107066 
0.125888 -0.965168 -0.229352 0.107146 
0.139783 -0.963254 -0.229352 0.107239 
0.153650 -0.961140 -0.229352 0.107373 
0.167484 -0.958826 -0.229352 0.107522 
0.181284 -0.956313 -0.229352 0.107679 
0.195046 -0.953601 -0.229352 0.107870 
0.208768 -0.950691 -0.229352 0.108056 
0.222446 -0.947584 -0.229352 0.108257 
0.236078 -0.944280 -0.229352 0.108504 
0.249661 -0.940780 -0.229352 0.108710 
0.263192 -0.937085 -0.229352 0.108892 
0.276669 -0.933195 -0.229352 0.109042 
0.290088 -0.929111 -0.229352 0.109179 
0.303447 -0.924834 -0.229352 0.109318 
0.316742 -0.920365 -0.229352 0.109458 
0.329972 -0.915705 -0.229352 0.109546 
0.343134 -0.910855 -0.229352 0.109588 
0.356224 -0.905816 -0.229352 0.109618 
0.369240 -0.900588 -0.229352 0.109644 
0.382180 -0.895174 -0.229352 0.109669 
0.395040 -0.889573 -0.229352 0.109659 
0.407818 -0.883788 -0.229352 0.109598 
0.420512 -0.877820 -0.229352 0.109520 
0.433118 -0.871669 -0.229352 0.109429 
0.445634 -0.865337 -0.229352 0.109351 
0.458058 -0.858825 -0.229352 0.109256 
0.470386 -0.852135 -0.229352 0.109150 
0.482617 -0.845268 -0.229352 0.109021 
0.494748 -0.838226 -0.229352 0.108888 
0.506775 -0.831009 -0.229352 0.108838 
0.518698 -0.823620 -0.229352 0.108804 
0.530513 -0.816060 -0.229352 0.108765 
0.542218 -0.808330 -0.229352 0.108781 
0.553810 -0.800433 -0.229352 0.108843 
0.565287 -0.792369 -0.229352 0.108877 
0.576647 -0.784140 -0.229352 0.108891 
0.587887 -0.775749 -0.229352 0.108899 
0.599004 -0.767197 -0.229352 0.108898 
0.609998 -0.758485 -0.229352 0.108927 
0.620865 -0.749616 -0.229352 0.108952 
0.631603 -0.740592 -0.229352 0.108994 
0.642209 -0.731413 -0.229352 0.109025 
0.652683 -0.722082 -0.229352 0.109047 
0.663020 -0.712602 -0.229352 0.109097 
0.673220 -0.702974 -0.229352 0.109141 
0.683281 -0.693199 -0.229352 0.109184 
0.693199 -0.683281 -0.229352 0.109219 
0.702974 -0.673220 -0.229352 0.109229 
0.712602 -0.663020 -0.229352 0.109244 
0.722082 -0.652683 -0.229352 0.109246 
0.731413 -0.642209 -0.229352 0.109241 
0.740592 -0.631603 -0.229352 0.109216 
0.749616 -0.620865 -0.229352 0.109198 
0.758485 -0.609998 -0.229352 0.109150 
0.767197 -0.599004 -0.229352 0.109085 
0.775749 -0.587887 -0.229352 0.109080 
0.784140 -0.576647 -0.229352 0.109116 
0.792369 -0.565287 -0.229352 0.109132 
0.800433 -0.553810 -0.229352 0.109164 
0.808330 -0.542218 -0.229352 0.109187 
0.816060 -0.530513 -0.229352 0.109197 
0.823620 -0.518698 -0.229352 0.109220 
0.831009 -0.506775 -0.229352 0.109250 
0.838226 -0.494748 -0.229352 0.109300 
0.845268 -0.482617 -0.229352 0.109347 
0.852135 -0.470386 -0.229352 0.109408 
0.858825 -0.458058 -0.229352 0.109561 
0.865337 -0.445634 -0.229352 0.109783 
0.871669 -0.433118 -0.229352 0.110014 
0.877820 -0.420512 -0.229352 0.110225 
0.883788 -0.407818 -0.229352 0.110414 
0.889573 -0.395040 -0.229352 0.110609 
0.895174 -0.382180 -0.229352 0.110741 
0.900588 -0.369240 -0.229352 0.110845 
0.905816 -0.356224 -0.229352 0.110926 
0.910855 -0.343134 -0.229352 0.111030 
0.915705 -0.329972 -0.229352 0.111158 
0.920365 -0.316742 -0.229352 0.111225 
0.924834 -0.303447 -0.229352 0.111255 
0.929111 -0.290088 -0.229352 0.111299 
0.933195 -0.276669 -0.229352 0.111388 
0.937085 -0.263192 -0.229352 0.111470 
0.940780 -0.249661 -0.229352 0.111549 
0.944280 -0.236078 -0.229352 0.111669 
0.947584 -0.222446 -0.229352 0.111841 
0.950691 -0.208768 -0.229352 0.112028 
0.953601 -0.195046 -0.229352 0.112177 
0.956313 -0.181284 -0.229352 0.112247 
0.958826 -0.167484 -0.229352 0.112321 
0.961140 -0.153650 -0.229352 0.112437 
0.963254 -0.139783 -0.229352 0.112546 
0.965168 -0.125888 -0.229352 0.112611 
0.966882 -0.111966 -0.229352 0.112736 
0.968395 -0.098021 -0.229352 0.112779 
0.969707 -0.084056 -0.229352 0.112816 
0.970818 -0.070073 -0.229352 0.112848 
0.971727 -0.056076 -0.229352 0.112843 
0.972434 -0.042067 -0.229352 0.112845 
0.972939 -0.028050 -0.229352 0.112900 
0.970031 0.000000 -0.242980 0.112828 
0.969930 0.014011 -0.242980 0.112816 
0.969627 0.028019 -0.242980 0.112757 
0.969121 0.042021 -0.242980 0.112703 
0.968413 0.056014 -0.242980 0.112639 
0.967503 0.069995 -0.242980 0.112597 
0.966391 0.083962 -0.242980 0.112584 
0.965077 0.097912 -0.242980 0.112560 
0.963562 0.111841 -0.242980 0.112502 
0.961846 0.125746 -0.242980 0.112387 
0.959930 0.139626 -0.242980 0.112299 
0.957813 0.153476 -0.242980 0.112194 
0.955496 0.167294 -0.242980 0.112101 
0.952980 0.181078 -0.242980 0.112126 
0.950266 0.194823 -0.242980 0.112206 
0.947352 0.208528 -0.242980 0.112275 
0.944242 0.222189 -0.242980 0.112360 
0.940934 0.235805 -0.242980 0.112470 
0.937430 0.249370 -0.242980 0.112669 
0.933730 0.262884 -0.242980 0.112898 
0.929836 0.276343 -0.242980 0.113147 
0.925748 0.289745 -0.242980 0.113401 
0.921466 0.303086 -0.242980 0.113633 
0.916992 0.316363 -0.242980 0.113808 
0.912327 0.329575 -0.242980 0.113943 
0.907472 0.342718 -0.242980 0.114053 
0.902427 0.355789 -0.242980 0.114129 
0.897194 0.368786 -0.242980 0.114176 
0.891774 0.381707 -0.242980 0.114152 
0.886168 0.394547 -0.242980 0.114097 
0.880377 0.407306 -0.242980 0.114075 
0.874402 0.419979 -0.242980 0.114032 
0.868245 0.432565 -0.242980 0.113951 
0.861906 0.445060 -0.242980 0.113833 
0.855388 0.457463 -0.242980 0.113701 
0.848691 0.469770 -0.242980 0.113515 
0.841818 0.481979 -0.242980 0.113306 
0.834768 0.494088 -0.242980 0.113056 
0.827545 0.506093 -0.242980 0.112799 
0.820149 0.517993 -0.242980 0.112510 
0.812581 0.529785 -0.242980 0.112194 
0.804845 0.541466 -0.242980 0.111848 
0.796940 0.553035 -0.242980 0.111529 
0.788869 0.564488 -0.242980 0.111265 
0.780634 0.575823 -0.242980 0.110999 
0.772235 0.587038 -0.242980 0.110773 
0.763676 0.598131 -0.242980 0.110559 
0.754957 0.609098 -0.242980 0.110337 
0.746081 0.619939 -0.242980 0.110134 
0.737049 0.630651 -0.242980 0.109930 
0.727863 0.641230 -0.242980 0.109760 
0.718525 0.651676 -0.242980 0.109637 
0.709038 0.661987 -0.242980 0.109515 
0.699402 0.672159 -0.242980 0.109425 
0.689621 0.682190 -0.242980 0.109394 
0.679696 0.692080 -0.242980 0.109435 
0.669629 0.701825 -0.242980 0.109524 
0.659422 0.711423 -0.242980 0.109633 
0.649078 0.720874 -0.242980 0.109744 
0.638598 0.730174 -0.242980 0.109865 
0.627985 0.739321 -0.242980 0.109972 
0.617241 0.748314 -0.242980 0.110057 
0.606368 0.757151 -0.242980 0.110095 
0.595369 0.765831 -0.242980 0.110107 
0.584246 0.774350 -0.242980 0.110094 
0.573000 0.782708 -0.242980 0.110051 
0.561635 0.790902 -0.242980 0.109980 
0.550153 0.798932 -0.242980 0.109895 
0.538556 0.806795 -0.242980 0.109818 
0.526847 0.814489 -0.242980 0.109799 
0.515028 0.822014 -0.242980 0.109782 
0.503101 0.829367 -0.242980 0.109729 
0.491070 0.836547 -0.242980 0.109669 
0.478936 0.843553 -0.242980 0.109639 
0.466702 0.850382 -0.242980 0.109603 
0.454371 0.857034 -0.242980 0.109560 
0.441945 0.863508 -0.242980 0.109519 
0.429427 0.869801 -0.242980 0.109440 
0.416819 0.875913 -0.242980 0.109310 
0.404124 0.881842 -0.242980 0.109122 
0.391345 0.887587 -0.242980 0.108850 
0.378484 0.893146 -0.242980 0.108603 
0.365544 0.898520 -0.242980 0.108356 
0.352528 0.903706 -0.242980 0.108101 
0.339439 0.908703 -0.242980 0.107812 
0.326278 0.913511 -0.242980 0.107534 
0.313050 0.918129 -0.242980 0.107223 
0.299756 0.922555 -0.242980 0.106910 
0.286400 0.926788 -0.242980 0.106579 
0.272984 0.930828 -0.242980 0.106238 
0.259511 0.934674 -0.242980 0.105953 
0.245984 0.938324 -0.242980 0.105663 
0.232405 0.941779 -0.242980 0.105341 
0.218778 0.945038 -0.242980 0.104998 
0.205106 0.948099 -0.242980 0.104684 
0.191390 0.950963 -0.242980 0.104385 
0.177635 0.953628 -0.242980 0.104169 
0.163843 0.956094 -0.242980 0.104015 
0.150016 0.958361 -0.242980 0.103816 
0.136158 0.960428 -0.242980 0.103653 
0.122272 0.962294 -0.242980 0.103438 
0.108360 0.963960 -0.242980 0.103299 
0.094426 0.965424 -0.242980 0.103217 
0.080472 0.966688 -0.242980 0.103187 
0.066501 0.967749 -0.242980 0.103249 
0.052516 0.968609 -0.242980 0.103370 
0.038521 0.969266 -0.242980 0.103482 
0.024517 0.969721 -0.242980 0.103577 
0.010508 0.969974 -0.242980 0.103656 
-0.003503 0.970025 -0.242980 0.103752 
-0.017513 0.969873 -0.242980 0.103833 
-0.031520 0.969519 -0.242980 0.103902 
-0.045520 0.968963 -0.242980 0.104057 
-0.059510 0.968204 -0.242980 0.104261 
-0.073488 0.967244 -0.242980 0.104499 
-0.087451 0.966081 -0.242980 0.104773 
-0.101396 0.964717 -0.242980 0.105138 
-0.115319 0.963152 -0.242980 0.105686 
-0.129219 0.961386 -0.242980 0.106220 
-0.143091 0.959419 -0.242980 0.106729 
-0.156934 0.957253 -0.242980 0.107177 
-0.170743 0.954886 -0.242980 0.107613 
-0.184518 0.952320 -0.242980 0.108031 
-0.198253 0.949556 -0.242980 0.108406 
-0.211948 0.946593 -0.242980 0.108753 
-0.225598 0.943433 -0.242980 0.109083 
-0.239201 0.940076 -0.242980 0.109384 
-0.252754 0.936523 -0.242980 0.109675 
-0.266254 0.932775 -0.242980 0.109983 
-0.279699 0.928832 -0.242980 0.110347 
-0.293086 0.924695 -0.242980 0.110722 
-0.306411 0.920366 -0.242980 0.111073 
-0.319672 0.915844 -0.242980 0.111430 
-0.332867 0.911131 -0.242980 0.111777 
-0.345992 0.906228 -0.242980 0.112158 
-0.359046 0.901136 -0.242980 0.112536 
-0.372024 0.895857 -0.242980 0.112975 
-0.384924 0.890390 -0.242980 0.113410 
-0.397745 0.884737 -0.242980 0.113847 
-0.410482 0.878900 -0.242980 0.114258 
-0.423134 0.872879 -0.242980 0.114678 
-0.435697 0.866677 -0.242980 0.115098 
-0.448169 0.860293 -0.242980 0.115498 
-0.460548 0.853730 -0.242980 0.115893 
-0.472831 0.846989 -0.242980 0.116318 
-0.485016 0.840072 -0.242980 0.116740 
-0.497099 0.832979 -0.242980 0.117156 
-0.509078 0.825712 -0.242980 0.117564 
-0.520951 0.818273 -0.242980 0.117920 
-0.532716 0.810663 -0.242980 0.118228 
-0.544369 0.802884 -0.242980 0.118506 
-0.555909 0.794938 -0.242980 0.118735 
-0.567333 0.786826 -0.242980 0.118929 
-0.578638 0.778549 -0.242980 0.119067 
-0.589823 0.770110 -0.242980 0.119167 
-0.600884 0.761511 -0.242980 0.119241 
-0.611821 0.752752 -0.242980 0.119363 
-0.622629 0.743837 -0.242980 0.119498 
-0.633308 0.734766 -0.242980 0.119608 
-0.643855 0.725543 -0.242980 0.119703 
-0.654267 0.716167 -0.242980 0.119783 
-0.664543 0.706643 -0.242980 0.119847 
-0.674680 0.696970 -0.242980 0.119891 
-0.684676 0.687153 -0.242980 0.119940 
-0.694530 0.677192 -0.242980 0.119991 
-0.704238 0.667090 -0.242980 0.120037 
-0.713800 0.656849 -0.242980 0.120051 
-0.723213 0.646470 -0.242980 0.120039 
-0.732475 0.635957 -0.242980 0.120021 
-0.741584 0.625311 -0.242980 0.119990 
-0.750538 0.614535 -0.242980 0.119927 
-0.759336 0.603630 -0.242980 0.119870 
-0.767975 0.592600 -0.242980 0.119842 
-0.776455 0.581446 -0.242980 0.119784 
-0.784772 0.570170 -0.242980 0.119713 
-0.792925 0.558776 -0.242980 0.119584 
-0.800913 0.547265 -0.242980 0.119426 
-0.808734 0.535640 -0.242980 0.119264 
-0.816386 0.523903 -0.242980 0.119056 
-0.823868 0.512056 -0.242980 0.118808 
-0.831178 0.500103 -0.242980 0.118533 
-0.838315 0.488046 -0.242980 0.118247 
-0.845277 0.475887 -0.242980 0.117948 
-0.852062 0.463628 -0.242980 0.117627 
-0.858669 0.451273 -0.242980 0.117254 
-0.865098 0.438824 -0.242980 0.116867 
-0.871346 0.426283 -0.242980 0.116491 
-0.877412 0.413653 -0.242980 0.116090 
-0.883295 0.400937 -0.242980 0.115661 
-0.888994 0.388137 -0.242980 0.115191 
-0.894507 0.375256 -0.242980 0.114724 
-0.899834 0.362297 -0.242980 0.114288 
-0.904973 0.349263 -0.242980 0.113878 
-0.909923 0.336155 -0.242980 0.113464 
-0.914684 0.322977 -0.242980 0.113045 
-0.919253 0.309732 -0.242980 0.112632 
-0.923631 0.296423 -0.242980 0.112199 
-0.927816 0.283051 -0.242980 0.111775 
-0.931808 0.269621 -0.242980 0.111369 
-0.935605 0.256134 -0.242980 0.110983 
-0.939207 0.242594 -0.242980 0.110599 
-0.942612 0.229003 -0.242980 0.110147 
-0.945822 0.215364 -0.242980 0.109688 
-0.948834 0.201681 -0.242980 0.109234 
-0.951648 0.187955 -0.242980 0.108843 
-0.954263 0.174190 -0.242980 0.108525 
-0.956680 0.160389 -0.242980 0.108212 
-0.958896 0.146555 -0.242980 0.107920 
-0.960913 0.132689 -0.242980 0.107671 
-0.962729 0.118797 -0.242980 0.107493 
-0.964345 0.104879 -0.242980 0.107365 
-0.965759 0.090939 -0.242980 0.107265 
-0.966972 0.076981 -0.242980 0.107213 
-0.967983 0.063006 -0.242980 0.107083 
-0.968792 0.049018 -0.242980 0.106996 
-0.969399 0.035020 -0.242980 0.106937 
-0.969804 0.021015 -0.242980 0.106925 
-0.970006 0.007006 -0.242980 0.106979 
-0.970006 -0.007006 -0.242980 0.107022 
-0.969804 -0.021015 -0.242980 0.107012 
-0.969399 -0.035020 -0.242980 0.106998 
-0.968792 -0.049018 -0.242980 0.106985 
-0.967983 -0.063006 -0.242980 0.106958 
-0.966972 -0.076981 -0.242980 0.106975 
-0.965759 -0.090939 -0.242980 0.107028 
-0.964345 -0.104879 -0.242980 0.107127 
-0.962729 -0.118797 -0.242980 0.107203 
-0.960913 -0.132689 -0.242980 0.107208 
-0.958896 -0.146555 -0.242980 0.107310 
-0.956680 -0.160389 -0.242980 0.107504 
-0.954263 -0.174190 -0.242980 0.107737 
-0.951648 -0.187955 -0.242980 0.107943 
-0.948834 -0.201681 -0.242980 0.108121 
-0.945822 -0.215364 -0.242980 0.108348 
-0.942612 -0.229003 -0.242980 0.108629 
-0.939207 -0.242594 -0.242980 0.108899 
-0.935605 -0.256134 -0.242980 0.109119 
-0.931808 -0.269621 -0.242980 0.109293 
-0.927816 -0.283051 -0.242980 0.109446 
-0.923631 -0.296423 -0.242980 0.109625 
-0.919253 -0.309732 -0.242980 0.109831 
-0.914684 -0.322977 -0.242980 0.110042 
-0.909923 -0.336155 -0.242980 0.110235 
-0.904973 -0.349263 -0.242980 0.110429 
-0.899834 -0.362297 -0.242980 0.110606 
-0.894507 -0.375256 -0.242980 0.110753 
-0.888994 -0.388137 -0.242980 0.110891 
-0.883295 -0.400937 -0.242980 0.111038 
-0.877412 -0.413653 -0.242980 0.111172 
-0.871346 -0.426283 -0.242980 0.111277 
-0.865098 -0.438824 -0.242980 0.111322 
-0.858669 -0.451273 -0.242980 0.111369 
-0.852062 -0.463628 -0.242980 0.111452 
-0.845277 -0.475887 -0.242980 0.111540 
-0.838315 -0.488046 -0.242980 0.111612 
-0.831178 -0.500103 -0.242980 0.111684 
-0.823868 -0.512056 -0.242980 0.111777 
-0.816386 -0.523903 -0.242980 0.111870 
-0.808734 -0.535640 -0.242980 0.111938 
-0.800913 -0.547265 -0.242980 0.112006 
-0.792925 -0.558776 -0.242980 0.112069 
-0.784772 -0.570170 -0.242980 0.112102 
-0.776455 -0.581446 -0.242980 0.112100 
-0.767975 -0.592600 -0.242980 0.112074 
-0.759336 -0.603630 -0.242980 0.112034 
-0.750538 -0.614535 -0.242980 0.111969 
-0.741584 -0.625311 -0.242980 0.111864 
-0.732475 -0.635957 -0.242980 0.111733 
-0.723213 -0.646470 -0.242980 0.111586 
-0.713800 -0.656849 -0.242980 0.111435 
-0.704238 -0.667090 -0.242980 0.111287 
-0.694530 -0.677192 -0.242980 0.111144 
-0.684676 -0.687153 -0.242980 0.110970 
-0.674680 -0.696970 -0.242980 0.110771 
-0.664543 -0.706643 -0.242980 0.110572 
-0.654267 -0.716167 -0.242980 0.110367 
-0.643855 -0.725543 -0.242980 0.110183 
-0.633308 -0.734766 -0.242980 0.110062 
-0.622629 -0.743837 -0.242980 0.109943 
-0.611821 -0.752752 -0.242980 0.109812 
-0.600884 -0.761511 -0.242980 0.109740 
-0.589823 -0.770110 -0.242980 0.109708 
-0.578638 -0.778549 -0.242980 0.109685 
-0.567333 -0.786826 -0.242980 0.109647 
-0.555909 -0.794938 -0.242980 0.109616 
-0.544369 -0.802884 -0.242980 0.109580 
-0.532716 -0.810663 -0.242980 0.109588 
-0.520951 -0.818273 -0.242980 0.109590 
-0.509078 -0.825712 -0.242980 0.109586 
-0.497099 -0.832979 -0.242980 0.109555 
-0.485016 -0.840072 -0.242980 0.109520 
-0.472831 -0.846989 -0.242980 0.109518 
-0.460548 -0.853730 -0.242980 0.109513 
-0.448169 -0.860293 -0.242980 0.109491 
-0.435697 -0.866677 -0.242980 0.109444 
-0.423134 -0.872879 -0.242980 0.109411 
-0.410482 -0.878900 -0.242980 0.109347 
-0.397745 -0.884737 -0.242980 0.109274 
