0.636090 -0.180125 -0.750297 0.181708 
0.639770 -0.166583 -0.750297 0.180281 
0.643161 -0.152966 -0.750297 0.185813 
0.646263 -0.139280 -0.750297 0.188120 
0.649074 -0.125532 -0.750297 0.190794 
0.651592 -0.111727 -0.750297 0.202962 
0.653817 -0.097871 -0.750297 0.212219 
0.655747 -0.083972 -0.750297 0.220049 
0.657381 -0.070034 -0.750297 0.225317 
0.658720 -0.056065 -0.750297 0.227653 
0.659761 -0.042071 -0.750297 0.227817 
0.660506 -0.028058 -0.750297 0.237847 
0.650514 0.000000 -0.759494 0.266477 
0.650362 0.014045 -0.759494 0.281430 
0.649907 0.028083 -0.759494 0.292260 
0.649150 0.042108 -0.759494 0.298981 
0.648089 0.056113 -0.759494 0.301582 
0.646727 0.070092 -0.759494 0.300683 
0.645063 0.084039 -0.759494 0.298318 
0.643098 0.097946 -0.759494 0.302080 
0.640833 0.111808 -0.759494 0.302612 
0.638270 0.125617 -0.759494 0.303989 
0.635409 0.139368 -0.759494 0.320191 
0.632252 0.153054 -0.759494 0.347961 
0.628800 0.166669 -0.759494 0.370770 
0.625055 0.180206 -0.759494 0.388413 
0.621019 0.193659 -0.759494 0.406729 
0.616693 0.207021 -0.759494 0.427552 
0.612080 0.220288 -0.759494 0.442982 
0.607181 0.233451 -0.759494 0.454532 
0.601999 0.246506 -0.759494 0.467794 
0.596537 0.259445 -0.759494 0.473613 
0.590796 0.272264 -0.759494 0.475988 
0.584781 0.284956 -0.759494 0.473656 
0.578492 0.297515 -0.759494 0.474287 
0.571934 0.309935 -0.759494 0.470675 
0.565109 0.322211 -0.759494 0.465088 
0.558021 0.334337 -0.759494 0.455892 
0.550672 0.346307 -0.759494 0.442472 
0.543067 0.358115 -0.759494 0.425055 
0.535209 0.369756 -0.759494 0.413858 
0.527101 0.381225 -0.759494 0.399213 
0.518748 0.392517 -0.759494 0.387287 
0.510152 0.403625 -0.759494 0.381964 
0.501319 0.414545 -0.759494 0.373080 
0.492252 0.425272 -0.759494 0.360415 
0.482956 0.435800 -0.759494 0.344454 
0.473434 0.446126 -0.759494 0.324356 
0.463692 0.456243 -0.759494 0.300584 
0.453734 0.466148 -0.759494 0.273702 
0.443564 0.475836 -0.759494 0.252359 
0.433187 0.485301 -0.759494 0.229764 
0.422608 0.494541 -0.759494 0.205993 
0.411833 0.503549 -0.759494 0.182610 
0.400865 0.512324 -0.759494 0.164613 
0.389711 0.520859 -0.759494 0.149681 
0.378374 0.529151 -0.759494 0.135825 
0.366862 0.537197 -0.759494 0.128195 
0.355178 0.544992 -0.759494 0.121255 
0.343329 0.552534 -0.759494 0.112962 
0.331320 0.559817 -0.759494 0.104773 
0.319156 0.566840 -0.759494 0.097749 
0.306844 0.573599 -0.759494 0.093159 
0.294388 0.580090 -0.759494 0.104901 
0.281795 0.586310 -0.759494 0.119272 
0.269071 0.592258 -0.759494 0.130742 
0.256222 0.597929 -0.759494 0.152188 
0.243253 0.603321 -0.759494 0.180302 
0.230170 0.608432 -0.759494 0.206823 
0.216980 0.613260 -0.759494 0.230911 
0.203690 0.617802 -0.759494 0.252469 
0.190304 0.622055 -0.759494 0.271248 
0.176829 0.626019 -0.759494 0.289440 
0.163272 0.629691 -0.759494 0.309948 
0.149639 0.633069 -0.759494 0.328236 
0.135936 0.636152 -0.759494 0.342138 
0.122170 0.638939 -0.759494 0.358885 
0.108347 0.641428 -0.759494 0.376690 
0.094473 0.643617 -0.759494 0.395133 
0.080555 0.645507 -0.759494 0.407943 
0.066600 0.647096 -0.759494 0.415088 
0.052614 0.648383 -0.759494 0.430123 
0.038603 0.649367 -0.759494 0.439227 
0.024574 0.650050 -0.759494 0.441766 
0.010534 0.650429 -0.759494 0.440118 
-0.003511 0.650504 -0.759494 0.433711 
-0.017555 0.650277 -0.759494 0.425844 
-0.031590 0.649746 -0.759494 0.417422 
-0.045611 0.648913 -0.759494 0.411164 
-0.059610 0.647777 -0.759494 0.399226 
-0.073582 0.646339 -0.759494 0.388989 
-0.087519 0.644600 -0.759494 0.375931 
-0.101416 0.642560 -0.759494 0.358281 
-0.115265 0.640220 -0.759494 0.342260 
-0.129061 0.637583 -0.759494 0.321537 
-0.142796 0.634648 -0.759494 0.312162 
-0.156465 0.631417 -0.759494 0.308480 
-0.170061 0.627891 -0.759494 0.303390 
-0.183577 0.624073 -0.759494 0.294871 
-0.197008 0.619965 -0.759494 0.282443 
-0.210347 0.615567 -0.759494 0.265810 
-0.223588 0.610882 -0.759494 0.248001 
-0.236725 0.605912 -0.759494 0.234946 
-0.249752 0.600660 -0.759494 0.227045 
-0.262662 0.595128 -0.759494 0.215814 
-0.275449 0.589318 -0.759494 0.207722 
-0.288109 0.583234 -0.759494 0.210719 
-0.300633 0.576878 -0.759494 0.213662 
-0.313018 0.570253 -0.759494 0.215314 
-0.325257 0.563362 -0.759494 0.222614 
-0.337344 0.556208 -0.759494 0.232794 
-0.349274 0.548795 -0.759494 0.248414 
-0.361041 0.541126 -0.759494 0.262141 
-0.372640 0.533205 -0.759494 0.276011 
-0.384065 0.525036 -0.759494 0.295638 
-0.395311 0.516621 -0.759494 0.313590 
-0.406373 0.507966 -0.759494 0.328132 
-0.417245 0.499074 -0.759494 0.340073 
-0.427923 0.489949 -0.759494 0.357495 
-0.438401 0.480596 -0.759494 0.375310 
-0.448675 0.471019 -0.759494 0.390619 
-0.458740 0.461223 -0.759494 0.407310 
-0.468591 0.451211 -0.759494 0.421956 
-0.478223 0.440989 -0.759494 0.433816 
-0.487632 0.430561 -0.759494 0.442572 
-0.496815 0.419933 -0.759494 0.448005 
-0.505765 0.409109 -0.759494 0.450141 
-0.514480 0.398094 -0.759494 0.456406 
-0.522955 0.386893 -0.759494 0.459183 
-0.531186 0.375513 -0.759494 0.458520 
-0.539170 0.363957 -0.759494 0.455517 
-0.546902 0.352231 -0.759494 0.448518 
-0.554379 0.340342 -0.759494 0.436643 
-0.561598 0.328293 -0.759494 0.419995 
-0.568555 0.316092 -0.759494 0.400346 
-0.575246 0.303743 -0.759494 0.386775 
-0.581670 0.291253 -0.759494 0.373580 
-0.587823 0.278626 -0.759494 0.359563 
-0.593701 0.265870 -0.759494 0.348728 
-0.599303 0.252990 -0.759494 0.343929 
-0.604625 0.239992 -0.759494 0.352422 
-0.609666 0.226883 -0.759494 0.372289 
-0.614422 0.213667 -0.759494 0.386560 
-0.618892 0.200352 -0.759494 0.397145 
-0.623073 0.186943 -0.759494 0.402324 
-0.626964 0.173447 -0.759494 0.402142 
-0.630563 0.159871 -0.759494 0.396667 
-0.633868 0.146220 -0.759494 0.385975 
-0.636877 0.132500 -0.759494 0.370148 
-0.639589 0.118719 -0.759494 0.351757 
-0.642003 0.104883 -0.759494 0.339243 
-0.644118 0.090998 -0.759494 0.348472 
-0.645932 0.077070 -0.759494 0.376151 
-0.647446 0.063106 -0.759494 0.398939 
-0.648657 0.049113 -0.759494 0.416792 
-0.649566 0.035097 -0.759494 0.429667 
-0.650173 0.021065 -0.759494 0.438380 
-0.650476 0.007023 -0.759494 0.449087 
-0.650476 -0.007023 -0.759494 0.463702 
-0.650173 -0.021065 -0.759494 0.473533 
-0.649566 -0.035097 -0.759494 0.476587 
-0.648657 -0.049113 -0.759494 0.472742 
-0.647446 -0.063106 -0.759494 0.461876 
-0.645932 -0.077070 -0.759494 0.451461 
-0.644118 -0.090998 -0.759494 0.441774 
-0.642003 -0.104883 -0.759494 0.434231 
-0.639589 -0.118719 -0.759494 0.428137 
-0.636877 -0.132500 -0.759494 0.421064 
-0.633868 -0.146220 -0.759494 0.408306 
-0.630563 -0.159871 -0.759494 0.401218 
-0.626964 -0.173447 -0.759494 0.401878 
-0.623073 -0.186943 -0.759494 0.397045 
-0.618892 -0.200352 -0.759494 0.387411 
-0.614422 -0.213667 -0.759494 0.372184 
-0.609666 -0.226883 -0.759494 0.353495 
-0.604625 -0.239992 -0.759494 0.336301 
-0.599303 -0.252990 -0.759494 0.314334 
-0.593701 -0.265870 -0.759494 0.287934 
-0.587823 -0.278626 -0.759494 0.266234 
-0.581670 -0.291253 -0.759494 0.244413 
-0.575246 -0.303743 -0.759494 0.225257 
-0.568555 -0.316092 -0.759494 0.215169 
-0.561598 -0.328293 -0.759494 0.205351 
-0.554379 -0.340342 -0.759494 0.192581 
-0.546902 -0.352231 -0.759494 0.177236 
-0.539170 -0.363957 -0.759494 0.160175 
-0.531186 -0.375513 -0.759494 0.150229 
-0.522955 -0.386893 -0.759494 0.139744 
-0.514480 -0.398094 -0.759494 0.138970 
-0.505765 -0.409109 -0.759494 0.148055 
-0.496815 -0.419933 -0.759494 0.165601 
-0.487632 -0.430561 -0.759494 0.186742 
-0.478223 -0.440989 -0.759494 0.210988 
-0.468591 -0.451211 -0.759494 0.237882 
-0.458740 -0.461223 -0.759494 0.265440 
-0.448675 -0.471019 -0.759494 0.292357 
-0.438401 -0.480596 -0.759494 0.325236 
-0.427923 -0.489949 -0.759494 0.359432 
-0.417245 -0.499074 -0.759494 0.393605 
-0.406373 -0.507966 -0.759494 0.425214 
-0.395311 -0.516621 -0.759494 0.453460 
-0.384065 -0.525036 -0.759494 0.477683 
-0.372640 -0.533205 -0.759494 0.497352 
-0.361041 -0.541126 -0.759494 0.512065 
-0.349274 -0.548795 -0.759494 0.527416 
-0.337344 -0.556208 -0.759494 0.540760 
-0.325257 -0.563362 -0.759494 0.550968 
-0.313018 -0.570253 -0.759494 0.556963 
-0.300633 -0.576878 -0.759494 0.569469 
-0.288109 -0.583234 -0.759494 0.576319 
-0.275449 -0.589318 -0.759494 0.580122 
-0.262662 -0.595128 -0.759494 0.590735 
-0.249752 -0.600660 -0.759494 0.597276 
-0.236725 -0.605912 -0.759494 0.598302 
-0.223588 -0.610882 -0.759494 0.593847 
-0.210347 -0.615567 -0.759494 0.583998 
-0.197008 -0.619965 -0.759494 0.569171 
-0.183577 -0.624073 -0.759494 0.549359 
-0.170061 -0.627891 -0.759494 0.524640 
-0.156465 -0.631417 -0.759494 0.495131 
-0.142796 -0.634648 -0.759494 0.460983 
-0.129061 -0.637583 -0.759494 0.421590 
-0.115265 -0.640220 -0.759494 0.376810 
-0.101416 -0.642560 -0.759494 0.337255 
-0.087519 -0.644600 -0.759494 0.295717 
-0.073582 -0.646339 -0.759494 0.255759 
-0.059610 -0.647777 -0.759494 0.232724 
-0.045611 -0.648913 -0.759494 0.213845 
-0.031590 -0.649746 -0.759494 0.215512 
-0.017555 -0.650277 -0.759494 0.213911 
-0.003511 -0.650504 -0.759494 0.209025 
0.010534 -0.650429 -0.759494 0.200837 
0.024574 -0.650050 -0.759494 0.190576 
0.038603 -0.649367 -0.759494 0.180522 
0.052614 -0.648383 -0.759494 0.166721 
0.066600 -0.647096 -0.759494 0.152164 
0.080555 -0.645507 -0.759494 0.140446 
0.094473 -0.643617 -0.759494 0.132730 
0.108347 -0.641428 -0.759494 0.127866 
0.122170 -0.638939 -0.759494 0.120669 
0.135936 -0.636152 -0.759494 0.119532 
0.149639 -0.633069 -0.759494 0.120138 
0.163272 -0.629691 -0.759494 0.119471 
0.176829 -0.626019 -0.759494 0.117339 
0.190304 -0.622055 -0.759494 0.113792 
0.203690 -0.617802 -0.759494 0.108897 
0.216980 -0.613260 -0.759494 0.102736 
0.230170 -0.608432 -0.759494 0.095407 
0.243253 -0.603321 -0.759494 0.087032 
0.256222 -0.597929 -0.759494 0.077751 
0.269071 -0.592258 -0.759494 0.067727 
0.281795 -0.586310 -0.759494 0.057149 
0.294388 -0.580090 -0.759494 0.052446 
0.306844 -0.573599 -0.759494 0.051510 
0.319156 -0.566840 -0.759494 0.053670 
0.331320 -0.559817 -0.759494 0.061002 
0.343329 -0.552534 -0.759494 0.076550 
0.355178 -0.544992 -0.759494 0.096225 
0.366862 -0.537197 -0.759494 0.122885 
0.378374 -0.529151 -0.759494 0.153019 
0.389711 -0.520859 -0.759494 0.181411 
0.400865 -0.512324 -0.759494 0.207561 
0.411833 -0.503549 -0.759494 0.232587 
0.422608 -0.494541 -0.759494 0.256592 
0.433187 -0.485301 -0.759494 0.278410 
0.443564 -0.475836 -0.759494 0.297516 
0.453734 -0.466148 -0.759494 0.313460 
0.463692 -0.456243 -0.759494 0.325869 
0.473434 -0.446126 -0.759494 0.334449 
0.482956 -0.435800 -0.759494 0.338988 
0.492252 -0.425272 -0.759494 0.339359 
0.501319 -0.414545 -0.759494 0.335517 
0.510152 -0.403625 -0.759494 0.327498 
0.518748 -0.392517 -0.759494 0.315417 
0.527101 -0.381225 -0.759494 0.300926 
0.535209 -0.369756 -0.759494 0.287315 
0.543067 -0.358115 -0.759494 0.270575 
0.550672 -0.346307 -0.759494 0.254012 
0.558021 -0.334337 -0.759494 0.243429 
0.565109 -0.322211 -0.759494 0.230448 
0.571934 -0.309935 -0.759494 0.221384 
0.578492 -0.297515 -0.759494 0.214703 
0.584781 -0.284956 -0.759494 0.205247 
0.590796 -0.272264 -0.759494 0.197720 
0.596537 -0.259445 -0.759494 0.190895 
0.601999 -0.246506 -0.759494 0.182882 
0.607181 -0.233451 -0.759494 0.180488 
0.612080 -0.220288 -0.759494 0.175598 
0.616693 -0.207021 -0.759494 0.176558 
0.621019 -0.193659 -0.759494 0.178495 
0.625055 -0.180206 -0.759494 0.178087 
0.628800 -0.166669 -0.759494 0.176931 
0.632252 -0.153054 -0.759494 0.182684 
0.635409 -0.139368 -0.759494 0.185251 
0.638270 -0.125617 -0.759494 0.188925 
0.640833 -0.111808 -0.759494 0.202538 
0.643098 -0.097946 -0.759494 0.213219 
0.645063 -0.084039 -0.759494 0.223215 
0.646727 -0.070092 -0.759494 0.230837 
0.648089 -0.056113 -0.759494 0.235408 
0.649150 -0.042108 -0.759494 0.237692 
0.649907 -0.028083 -0.759494 0.249685 
0.639798 0.000000 -0.768543 0.280957 
0.639645 0.014006 -0.768543 0.296467 
0.639185 0.028005 -0.768543 0.307681 
0.638419 0.041990 -0.768543 0.314614 
0.637347 0.055956 -0.768543 0.317253 
0.635969 0.069895 -0.768543 0.316472 
0.634287 0.083800 -0.768543 0.314887 
0.632300 0.097665 -0.768543 0.320255 
0.630011 0.111483 -0.768543 0.322197 
0.627419 0.125248 -0.768543 0.324150 
0.624527 0.138952 -0.768543 0.339470 
0.621336 0.152591 -0.768543 0.367444 
0.617846 0.166156 -0.768543 0.391476 
0.614061 0.179641 -0.768543 0.410004 
0.609981 0.193040 -0.768543 0.427506 
0.605609 0.206347 -0.768543 0.446290 
0.600947 0.219555 -0.768543 0.458725 
0.595997 0.232658 -0.768543 0.466093 
0.590761 0.245649 -0.768543 0.475404 
0.585242 0.258522 -0.768543 0.477119 
0.579442 0.271272 -0.768543 0.475365 
0.573365 0.283891 -0.768543 0.469770 
0.567013 0.296375 -0.768543 0.466388 
0.560389 0.308716 -0.768543 0.459236 
0.553497 0.320910 -0.768543 0.451499 
0.546339 0.332949 -0.768543 0.440441 
0.538920 0.344829 -0.768543 0.426122 
0.531242 0.356544 -0.768543 0.407231 
0.523310 0.368088 -0.768543 0.394712 
0.515127 0.379455 -0.768543 0.382439 
0.506697 0.390641 -0.768543 0.372001 
0.498024 0.401640 -0.768543 0.364536 
0.489112 0.412445 -0.768543 0.355031 
0.479966 0.423054 -0.768543 0.341184 
0.470590 0.433459 -0.768543 0.323066 
0.460989 0.443657 -0.768543 0.301087 
0.451166 0.453642 -0.768543 0.275751 
0.441127 0.463410 -0.768543 0.247652 
0.430877 0.472955 -0.768543 0.222991 
0.420420 0.482274 -0.768543 0.199800 
0.409762 0.491362 -0.768543 0.178064 
0.398908 0.500215 -0.768543 0.161290 
0.387862 0.508827 -0.768543 0.148574 
0.376630 0.517196 -0.768543 0.137775 
0.365218 0.525317 -0.768543 0.126561 
0.353631 0.533186 -0.768543 0.117066 
0.341874 0.540799 -0.768543 0.109264 
0.329954 0.548154 -0.768543 0.101234 
0.317875 0.555245 -0.768543 0.093491 
0.305644 0.562071 -0.768543 0.087893 
0.293267 0.568627 -0.768543 0.099382 
0.280749 0.574910 -0.768543 0.114390 
0.268096 0.580919 -0.768543 0.126558 
0.255315 0.586648 -0.768543 0.149593 
0.242412 0.592097 -0.768543 0.177340 
0.229392 0.597261 -0.768543 0.202971 
0.216263 0.602140 -0.768543 0.226109 
0.203029 0.606730 -0.768543 0.246518 
0.189699 0.611029 -0.768543 0.264268 
0.176278 0.615035 -0.768543 0.282242 
0.162772 0.618747 -0.768543 0.302635 
0.149188 0.622162 -0.768543 0.319088 
0.135532 0.625278 -0.768543 0.331616 
0.121812 0.628095 -0.768543 0.346539 
0.108033 0.630611 -0.768543 0.364001 
0.094203 0.632825 -0.768543 0.381929 
0.080327 0.634736 -0.768543 0.394628 
0.066413 0.636342 -0.768543 0.402222 
0.052467 0.637643 -0.768543 0.418798 
0.038496 0.638639 -0.768543 0.429500 
0.024506 0.639329 -0.768543 0.433884 
0.010505 0.639712 -0.768543 0.433692 
-0.003502 0.639789 -0.768543 0.428497 
-0.017506 0.639559 -0.768543 0.421456 
-0.031503 0.639022 -0.768543 0.413408 
-0.045484 0.638180 -0.768543 0.406544 
-0.059443 0.637031 -0.768543 0.394155 
-0.073374 0.635577 -0.768543 0.382791 
-0.087270 0.633818 -0.768543 0.368472 
-0.101124 0.631756 -0.768543 0.349569 
-0.114929 0.629391 -0.768543 0.333611 
-0.128680 0.626724 -0.768543 0.313123 
-0.142369 0.623757 -0.768543 0.303563 
-0.155989 0.620491 -0.768543 0.300591 
-0.169535 0.616928 -0.768543 0.295300 
-0.182999 0.613069 -0.768543 0.286270 
-0.196376 0.608916 -0.768543 0.273144 
-0.209659 0.604471 -0.768543 0.255874 
-0.222841 0.599737 -0.768543 0.237283 
-0.235916 0.594715 -0.768543 0.223960 
-0.248878 0.589408 -0.768543 0.216009 
-0.261721 0.583818 -0.768543 0.204905 
-0.274439 0.577949 -0.768543 0.195969 
-0.287025 0.571803 -0.768543 0.200575 
-0.299474 0.565383 -0.768543 0.204382 
-0.311779 0.558691 -0.768543 0.206699 
-0.323934 0.551732 -0.768543 0.214097 
-0.335934 0.544509 -0.768543 0.224076 
-0.347774 0.537025 -0.768543 0.239730 
-0.359446 0.529283 -0.768543 0.253328 
-0.370947 0.521287 -0.768543 0.268228 
-0.382269 0.513042 -0.768543 0.288063 
-0.393408 0.504551 -0.768543 0.304544 
-0.404359 0.495818 -0.768543 0.320248 
-0.415116 0.486847 -0.768543 0.340598 
-0.425674 0.477644 -0.768543 0.359461 
-0.436028 0.468211 -0.768543 0.376024 
-0.446173 0.458553 -0.768543 0.389851 
-0.456105 0.448676 -0.768543 0.404053 
-0.465817 0.438584 -0.768543 0.417144 
-0.475307 0.428282 -0.768543 0.427206 
-0.484568 0.417775 -0.768543 0.433972 
-0.493598 0.407067 -0.768543 0.438837 
-0.502390 0.396164 -0.768543 0.446198 
-0.510942 0.385071 -0.768543 0.450030 
-0.519249 0.373794 -0.768543 0.450329 
-0.527308 0.362338 -0.768543 0.447173 
-0.535113 0.350708 -0.768543 0.440767 
-0.542662 0.338909 -0.768543 0.430651 
-0.549951 0.326949 -0.768543 0.415651 
-0.556977 0.314832 -0.768543 0.398433 
-0.563735 0.302563 -0.768543 0.388322 
-0.570223 0.290150 -0.768543 0.378388 
-0.576438 0.277598 -0.768543 0.366719 
-0.582377 0.264913 -0.768543 0.358291 
-0.588037 0.252101 -0.768543 0.356321 
-0.593415 0.239168 -0.768543 0.367206 
-0.598508 0.226120 -0.768543 0.388207 
-0.603314 0.212964 -0.768543 0.403477 
-0.607832 0.199706 -0.768543 0.413015 
-0.612058 0.186352 -0.768543 0.416869 
-0.615991 0.172909 -0.768543 0.416104 
-0.619628 0.159383 -0.768543 0.411228 
-0.622969 0.145780 -0.768543 0.400505 
-0.626011 0.132108 -0.768543 0.384600 
-0.628753 0.118372 -0.768543 0.366071 
-0.631193 0.104580 -0.768543 0.352321 
-0.633331 0.090738 -0.768543 0.361287 
-0.635166 0.076852 -0.768543 0.388110 
-0.636696 0.062929 -0.768543 0.409992 
-0.637921 0.048976 -0.768543 0.426867 
-0.638840 0.035000 -0.768543 0.438672 
-0.639453 0.021007 -0.768543 0.445883 
-0.639760 0.007003 -0.768543 0.454661 
-0.639760 -0.007003 -0.768543 0.466897 
-0.639453 -0.021007 -0.768543 0.473840 
-0.638840 -0.035000 -0.768543 0.474011 
-0.637921 -0.048976 -0.768543 0.467303 
-0.636696 -0.062929 -0.768543 0.453612 
-0.635166 -0.076852 -0.768543 0.439381 
-0.633331 -0.090738 -0.768543 0.425393 
-0.631193 -0.104580 -0.768543 0.414154 
-0.628753 -0.118372 -0.768543 0.405412 
-0.626011 -0.132108 -0.768543 0.395519 
-0.622969 -0.145780 -0.768543 0.379994 
-0.619628 -0.159383 -0.768543 0.371228 
-0.615991 -0.172909 -0.768543 0.370733 
-0.612058 -0.186352 -0.768543 0.364906 
-0.607832 -0.199706 -0.768543 0.353738 
-0.603314 -0.212964 -0.768543 0.337361 
-0.598508 -0.226120 -0.768543 0.317274 
-0.593415 -0.239168 -0.768543 0.299429 
-0.588037 -0.252101 -0.768543 0.277660 
-0.582377 -0.264913 -0.768543 0.252922 
-0.576438 -0.277598 -0.768543 0.232155 
-0.570223 -0.290150 -0.768543 0.211611 
-0.563735 -0.302563 -0.768543 0.194231 
-0.556977 -0.314832 -0.768543 0.184191 
-0.549951 -0.326949 -0.768543 0.174210 
-0.542662 -0.338909 -0.768543 0.161580 
-0.535113 -0.350708 -0.768543 0.151320 
-0.527308 -0.362338 -0.768543 0.143679 
-0.519249 -0.373794 -0.768543 0.134971 
-0.510942 -0.385071 -0.768543 0.131130 
-0.502390 -0.396164 -0.768543 0.143003 
-0.493598 -0.407067 -0.768543 0.163377 
-0.484568 -0.417775 -0.768543 0.182520 
-0.475307 -0.428282 -0.768543 0.208200 
-0.465817 -0.438584 -0.768543 0.236802 
-0.456105 -0.448676 -0.768543 0.263404 
-0.446173 -0.458553 -0.768543 0.290350 
-0.436028 -0.468211 -0.768543 0.323561 
-0.425674 -0.477644 -0.768543 0.356131 
-0.415116 -0.486847 -0.768543 0.387190 
-0.404359 -0.495818 -0.768543 0.419239 
-0.393408 -0.504551 -0.768543 0.448273 
-0.382269 -0.513042 -0.768543 0.473574 
-0.370947 -0.521287 -0.768543 0.494551 
-0.359446 -0.529283 -0.768543 0.510742 
-0.347774 -0.537025 -0.768543 0.528934 
-0.335934 -0.544509 -0.768543 0.544087 
-0.323934 -0.551732 -0.768543 0.555138 
-0.311779 -0.558691 -0.768543 0.563321 
-0.299474 -0.565383 -0.768543 0.576857 
-0.287025 -0.571803 -0.768543 0.584831 
-0.274439 -0.577949 -0.768543 0.589813 
-0.261721 -0.583818 -0.768543 0.601138 
-0.248878 -0.589408 -0.768543 0.607596 
-0.235916 -0.594715 -0.768543 0.608372 
-0.222841 -0.599737 -0.768543 0.603455 
-0.209659 -0.604471 -0.768543 0.592889 
-0.196376 -0.608916 -0.768543 0.576765 
-0.182999 -0.613069 -0.768543 0.555197 
-0.169535 -0.616928 -0.768543 0.528341 
-0.155989 -0.620491 -0.768543 0.496435 
-0.142369 -0.623757 -0.768543 0.459442 
-0.128680 -0.626724 -0.768543 0.418039 
-0.114929 -0.629391 -0.768543 0.371183 
-0.101124 -0.631756 -0.768543 0.331047 
-0.087270 -0.633818 -0.768543 0.289335 
-0.073374 -0.635577 -0.768543 0.250104 
-0.059443 -0.637031 -0.768543 0.227839 
-0.045484 -0.638180 -0.768543 0.209699 
-0.031503 -0.639022 -0.768543 0.211018 
-0.017506 -0.639559 -0.768543 0.209187 
-0.003502 -0.639789 -0.768543 0.204186 
0.010505 -0.639712 -0.768543 0.195997 
0.024506 -0.639329 -0.768543 0.185562 
0.038496 -0.638639 -0.768543 0.174698 
0.052467 -0.637643 -0.768543 0.160280 
0.066413 -0.636342 -0.768543 0.144839 
0.080327 -0.634736 -0.768543 0.131723 
0.094203 -0.632825 -0.768543 0.122860 
0.108033 -0.630611 -0.768543 0.117476 
0.121812 -0.628095 -0.768543 0.109873 
0.135532 -0.625278 -0.768543 0.108025 
0.149188 -0.622162 -0.768543 0.108290 
0.162772 -0.618747 -0.768543 0.107225 
0.176278 -0.615035 -0.768543 0.104823 
0.189699 -0.611029 -0.768543 0.101138 
0.203029 -0.606730 -0.768543 0.096238 
0.216263 -0.602140 -0.768543 0.090209 
0.229392 -0.597261 -0.768543 0.083153 
0.242412 -0.592097 -0.768543 0.075191 
0.255315 -0.586648 -0.768543 0.066467 
0.268096 -0.580919 -0.768543 0.057144 
0.280749 -0.574910 -0.768543 0.048834 
0.293267 -0.568627 -0.768543 0.049965 
0.305644 -0.562071 -0.768543 0.056316 
0.317875 -0.555245 -0.768543 0.066299 
0.329954 -0.548154 -0.768543 0.078680 
0.341874 -0.540799 -0.768543 0.096378 
0.353631 -0.533186 -0.768543 0.117185 
0.365218 -0.525317 -0.768543 0.143165 
