-0.171275 0.107024 0.979393 0.492167 
-0.178323 0.094816 0.979393 0.492919 
-0.184503 0.082146 0.979393 0.491204 
-0.189783 0.069075 0.979393 0.486547 
-0.194139 0.055669 0.979393 0.478423 
-0.197550 0.041991 0.979393 0.466220 
-0.199998 0.028108 0.979393 0.449213 
-0.201471 0.014088 0.979393 0.426558 
-0.201963 0.000000 0.979393 0.397297 
-0.201471 -0.014088 0.979393 0.360401 
-0.199998 -0.028108 0.979393 0.314830 
-0.197550 -0.041991 0.979393 0.280488 
-0.194139 -0.055669 0.979393 0.257665 
-0.189783 -0.069075 0.979393 0.230520 
-0.184503 -0.082146 0.979393 0.199999 
-0.178323 -0.094816 0.979393 0.167218 
-0.171275 -0.107024 0.979393 0.187770 
-0.163392 -0.118711 0.979393 0.205782 
-0.154713 -0.129819 0.979393 0.218043 
-0.145280 -0.140295 0.979393 0.225681 
-0.135140 -0.150088 0.979393 0.229793 
-0.124341 -0.159149 0.979393 0.232539 
-0.112936 -0.167435 0.979393 0.243286 
-0.100982 -0.174905 0.979393 0.245417 
-0.088535 -0.181523 0.979393 0.238992 
-0.075657 -0.187257 0.979393 0.224184 
-0.062410 -0.192078 0.979393 0.201287 
-0.048859 -0.195964 0.979393 0.170724 
-0.035071 -0.198895 0.979393 0.133047 
-0.021111 -0.200857 0.979393 0.088953 
-0.007048 -0.201840 0.979393 0.039296 
0.007048 -0.201840 0.979393 0.000000 
0.021111 -0.200857 0.979393 0.000000 
0.035071 -0.198895 0.979393 0.000000 
0.048859 -0.195964 0.979393 0.000000 
0.062410 -0.192078 0.979393 0.000000 
0.075657 -0.187257 0.979393 0.000000 
0.088535 -0.181523 0.979393 0.000000 
0.100982 -0.174905 0.979393 0.000000 
0.112936 -0.167435 0.979393 0.000000 
0.124341 -0.159149 0.979393 0.000000 
0.135140 -0.150088 0.979393 0.000000 
0.145280 -0.140295 0.979393 0.000000 
0.154713 -0.129819 0.979393 0.000000 
0.163392 -0.118711 0.979393 0.000000 
0.171275 -0.107024 0.979393 0.000000 
0.178323 -0.094816 0.979393 0.000000 
0.184503 -0.082146 0.979393 0.000000 
0.189783 -0.069075 0.979393 0.000000 
0.194139 -0.055669 0.979393 0.000000 
0.197550 -0.041991 0.979393 0.000000 
0.199998 -0.028108 0.979393 0.000000 
0.215679 0.000000 0.976464 0.014437 
0.215227 0.013961 0.976464 0.038601 
0.213871 0.027863 0.976464 0.057534 
0.211619 0.041649 0.976464 0.068892 
0.208480 0.055259 0.976464 0.070742 
0.204466 0.068638 0.976464 0.061542 
0.199594 0.081729 0.976464 0.040119 
0.193885 0.094478 0.976464 0.017446 
0.187363 0.106830 0.976464 0.000000 
0.180055 0.118734 0.976464 0.000000 
0.171992 0.130139 0.976464 0.000000 
0.163207 0.140999 0.976464 0.011216 
0.153738 0.151268 0.976464 0.041816 
0.143624 0.160902 0.976464 0.075080 
0.132907 0.169862 0.976464 0.152847 
0.121634 0.178108 0.976464 0.242913 
0.109850 0.185608 0.976464 0.330365 
0.097605 0.192330 0.976464 0.413204 
0.084951 0.198244 0.976464 0.489769 
0.071940 0.203327 0.976464 0.558750 
0.058628 0.207558 0.976464 0.619171 
0.045070 0.210917 0.976464 0.670364 
0.031323 0.213392 0.976464 0.711924 
0.017444 0.214972 0.976464 0.743669 
0.003493 0.215651 0.976464 0.765592 
-0.010474 0.215424 0.976464 0.777833 
-0.024396 0.214295 0.976464 0.780649 
-0.038216 0.212266 0.976464 0.774408 
-0.051876 0.209347 0.976464 0.759593 
-0.065318 0.205550 0.976464 0.736811 
-0.078487 0.200891 0.976464 0.706822 
-0.091326 0.195389 0.976464 0.670561 
-0.103782 0.189068 0.976464 0.629164 
-0.115802 0.181954 0.976464 0.583979 
-0.127337 0.174076 0.976464 0.540402 
-0.138338 0.165469 0.976464 0.516121 
-0.148759 0.156167 0.976464 0.497969 
-0.158556 0.146211 0.976464 0.486903 
-0.167687 0.135641 0.976464 0.484148 
-0.176116 0.124502 0.976464 0.488462 
-0.183805 0.112841 0.976464 0.491875 
-0.190724 0.100706 0.976464 0.493980 
-0.196843 0.088150 0.976464 0.494398 
-0.202136 0.075223 0.976464 0.492747 
-0.206581 0.061981 0.976464 0.488604 
-0.210160 0.048479 0.976464 0.481461 
-0.212857 0.034774 0.976464 0.470696 
-0.214662 0.020923 0.976464 0.455547 
-0.215566 0.006984 0.976464 0.435112 
-0.215566 -0.006984 0.976464 0.408365 
-0.214662 -0.020923 0.976464 0.374200 
-0.212857 -0.034774 0.976464 0.332093 
-0.210160 -0.048479 0.976464 0.311732 
-0.206581 -0.061981 0.976464 0.286595 
-0.202136 -0.075223 0.976464 0.257414 
-0.196843 -0.088150 0.976464 0.225081 
-0.190724 -0.100706 0.976464 0.215653 
-0.183805 -0.112841 0.976464 0.237816 
-0.176116 -0.124502 0.976464 0.253877 
-0.167687 -0.135641 0.976464 0.264921 
-0.158556 -0.146211 0.976464 0.272066 
-0.148759 -0.156167 0.976464 0.276434 
-0.138338 -0.165469 0.976464 0.279102 
-0.127337 -0.174076 0.976464 0.281040 
-0.115802 -0.181954 0.976464 0.285461 
-0.103782 -0.189068 0.976464 0.283125 
-0.091326 -0.195389 0.976464 0.272735 
-0.078487 -0.200891 0.976464 0.254434 
-0.065318 -0.205550 0.976464 0.228462 
-0.051876 -0.209347 0.976464 0.195157 
-0.038216 -0.212266 0.976464 0.154958 
-0.024396 -0.214295 0.976464 0.108411 
-0.010474 -0.215424 0.976464 0.056181 
0.003493 -0.215651 0.976464 0.000000 
0.017444 -0.214972 0.976464 0.000000 
0.031323 -0.213392 0.976464 0.000000 
0.045070 -0.210917 0.976464 0.000000 
0.058628 -0.207558 0.976464 0.000000 
0.071940 -0.203327 0.976464 0.000000 
0.084951 -0.198244 0.976464 0.000000 
0.097605 -0.192330 0.976464 0.000000 
0.109850 -0.185608 0.976464 0.000000 
0.121634 -0.178108 0.976464 0.000000 
0.132907 -0.169862 0.976464 0.000000 
0.143624 -0.160902 0.976464 0.000000 
0.153738 -0.151268 0.976464 0.000000 
0.163207 -0.140999 0.976464 0.000000 
0.171992 -0.130139 0.976464 0.000000 
0.180055 -0.118734 0.976464 0.000000 
0.187363 -0.106830 0.976464 0.000000 
0.193885 -0.094478 0.976464 0.000000 
0.199594 -0.081729 0.976464 0.000000 
0.204466 -0.068638 0.976464 0.000000 
0.208480 -0.055259 0.976464 0.000000 
0.211619 -0.041649 0.976464 0.000000 
0.213871 -0.027863 0.976464 0.000000 
0.229352 0.000000 0.973344 0.023654 
0.228925 0.013982 0.973344 0.061949 
0.227647 0.027912 0.973344 0.094288 
0.225522 0.041739 0.973344 0.118560 
0.222558 0.055410 0.973344 0.133026 
0.218766 0.068875 0.973344 0.136296 
0.214160 0.082084 0.973344 0.127311 
0.208758 0.094987 0.973344 0.105319 
0.202579 0.107537 0.973344 0.069862 
0.195646 0.119687 0.973344 0.027026 
0.187986 0.131392 0.973344 0.000000 
0.179626 0.142608 0.973344 0.011904 
0.170598 0.153293 0.973344 0.038217 
0.160935 0.163408 0.973344 0.068658 
0.150674 0.172916 0.973344 0.102124 
0.139852 0.181780 0.973344 0.144662 
0.128510 0.189967 0.973344 0.237203 
0.116689 0.197449 0.973344 0.326819 
0.104435 0.204195 0.973344 0.411597 
0.091792 0.210182 0.973344 0.489973 
0.078808 0.215387 0.973344 0.560738 
0.065531 0.219791 0.973344 0.623011 
0.052009 0.223377 0.973344 0.676208 
0.038295 0.226132 0.973344 0.719998 
0.024438 0.228046 0.973344 0.754251 
0.010490 0.229112 0.973344 0.778992 
-0.003498 0.229325 0.973344 0.794364 
-0.017472 0.228686 0.973344 0.800598 
-0.031381 0.227195 0.973344 0.797996 
-0.045173 0.224859 0.973344 0.786930 
-0.058797 0.221687 0.973344 0.767856 
-0.072203 0.217690 0.973344 0.741330 
-0.085340 0.212884 0.973344 0.708047 
-0.098159 0.207285 0.973344 0.668863 
-0.110614 0.200915 0.973344 0.624835 
-0.122657 0.193798 0.973344 0.577234 
-0.134243 0.185960 0.973344 0.539116 
-0.145330 0.177430 0.973344 0.509645 
-0.155877 0.168240 0.973344 0.487378 
-0.165844 0.158424 0.973344 0.473255 
-0.175193 0.148019 0.973344 0.468163 
-0.183891 0.137063 0.973344 0.472950 
-0.191905 0.125598 0.973344 0.477566 
-0.199205 0.113665 0.973344 0.481621 
-0.205764 0.101309 0.973344 0.484794 
-0.211558 0.088576 0.973344 0.486791 
-0.216564 0.075514 0.973344 0.487313 
-0.220765 0.062171 0.973344 0.486003 
-0.224144 0.048597 0.973344 0.482405 
-0.226690 0.034842 0.973344 0.475928 
-0.228393 0.020957 0.973344 0.465818 
-0.229245 0.006994 0.973344 0.451154 
-0.229245 -0.006994 0.973344 0.430866 
-0.228393 -0.020957 0.973344 0.403763 
-0.226690 -0.034842 0.973344 0.369140 
-0.224144 -0.048597 0.973344 0.348424 
-0.220765 -0.062171 0.973344 0.322812 
-0.216564 -0.075514 0.973344 0.292945 
-0.211558 -0.088576 0.973344 0.259619 
-0.205764 -0.101309 0.973344 0.251895 
-0.199205 -0.113665 0.973344 0.273736 
-0.191905 -0.125598 0.973344 0.289601 
-0.183891 -0.137063 0.973344 0.300539 
-0.175193 -0.148019 0.973344 0.307659 
-0.165844 -0.158424 0.973344 0.312106 
-0.155877 -0.168240 0.973344 0.315035 
-0.145330 -0.177430 0.973344 0.317564 
-0.134243 -0.185960 0.973344 0.320717 
-0.122657 -0.193798 0.973344 0.324425 
-0.110614 -0.200915 0.973344 0.320765 
-0.098159 -0.207285 0.973344 0.309336 
-0.085340 -0.212884 0.973344 0.290237 
-0.072203 -0.217690 0.973344 0.263646 
-0.058797 -0.221687 0.973344 0.229819 
-0.045173 -0.224859 0.973344 0.189089 
-0.031381 -0.227195 0.973344 0.141870 
-0.017472 -0.228686 0.973344 0.088665 
-0.003498 -0.229325 0.973344 0.030076 
0.010490 -0.229112 0.973344 0.000000 
0.024438 -0.228046 0.973344 0.000000 
0.038295 -0.226132 0.973344 0.000000 
0.052009 -0.223377 0.973344 0.000000 
0.065531 -0.219791 0.973344 0.000000 
0.078808 -0.215387 0.973344 0.000000 
0.091792 -0.210182 0.973344 0.000000 
0.104435 -0.204195 0.973344 0.000000 
0.116689 -0.197449 0.973344 0.000000 
0.128510 -0.189967 0.973344 0.000000 
0.139852 -0.181780 0.973344 0.000000 
0.150674 -0.172916 0.973344 0.000000 
0.160935 -0.163408 0.973344 0.000000 
0.170598 -0.153293 0.973344 0.000000 
0.179626 -0.142608 0.973344 0.000000 
0.187986 -0.131392 0.973344 0.000000 
0.195646 -0.119687 0.973344 0.000000 
0.202579 -0.107537 0.973344 0.000000 
0.208758 -0.094987 0.973344 0.000000 
0.214160 -0.082084 0.973344 0.000000 
0.218766 -0.068875 0.973344 0.000000 
0.222558 -0.055410 0.973344 0.000000 
0.225522 -0.041739 0.973344 0.000000 
0.227647 -0.027912 0.973344 0.000000 
0.242980 0.000000 0.970031 0.032376 
0.242577 0.013999 0.970031 0.084049 
0.241367 0.027951 0.970031 0.129070 
0.239356 0.041810 0.970031 0.165549 
0.236550 0.055530 0.970031 0.191927 
0.232958 0.069066 0.970031 0.206958 
0.228592 0.082372 0.970031 0.209687 
0.223466 0.095405 0.970031 0.199438 
0.217599 0.108121 0.970031 0.175798 
0.211008 0.120478 0.970031 0.138598 
0.203717 0.132434 0.970031 0.087897 
0.195749 0.143951 0.970031 0.040205 
0.187130 0.154989 0.970031 0.030715 
0.177890 0.165513 0.970031 0.057141 
0.168059 0.175486 0.970031 0.088041 
0.157670 0.184877 0.970031 0.122216 
0.146757 0.193654 0.970031 0.158417 
0.135356 0.201787 0.970031 0.224816 
0.123506 0.209250 0.970031 0.316623 
0.111246 0.216018 0.970031 0.403267 
0.098616 0.222068 0.970031 0.483289 
0.085658 0.227381 0.970031 0.555583 
0.072416 0.231938 0.970031 0.619373 
0.058933 0.235725 0.970031 0.674169 
0.045255 0.238729 0.970031 0.719725 
0.031426 0.240939 0.970031 0.755979 
0.017493 0.242350 0.970031 0.783011 
0.003501 0.242955 0.970031 0.800995 
-0.010501 0.242753 0.970031 0.810165 
-0.024470 0.241745 0.970031 0.810795 
-0.038356 0.239934 0.970031 0.803192 
-0.052116 0.237325 0.970031 0.787699 
-0.065702 0.233929 0.970031 0.764720 
-0.079070 0.229755 0.970031 0.734743 
-0.092175 0.224818 0.970031 0.698377 
-0.104974 0.219134 0.970031 0.656394 
-0.117425 0.212722 0.970031 0.609756 
-0.129485 0.205604 0.970031 0.561271 
-0.141115 0.197803 0.970031 0.519188 
-0.152277 0.189344 0.970031 0.484282 
-0.162932 0.180257 0.970031 0.457457 
-0.173046 0.170570 0.970031 0.439606 
-0.182586 0.160318 0.970031 0.440286 
-0.191519 0.149532 0.970031 0.445235 
-0.199816 0.138250 0.970031 0.450600 
-0.207449 0.126509 0.970031 0.455997 
-0.214392 0.114347 0.970031 0.461139 
-0.220624 0.101806 0.970031 0.465809 
-0.226123 0.088926 0.970031 0.469815 
-0.230871 0.075751 0.970031 0.472948 
-0.234851 0.062324 0.970031 0.474924 
-0.238052 0.048690 0.970031 0.475344 
-0.240461 0.034895 0.970031 0.473649 
-0.242072 0.020983 0.970031 0.469099 
-0.242879 0.007002 0.970031 0.460763 
-0.242879 -0.007002 0.970031 0.447529 
-0.242072 -0.020983 0.970031 0.428138 
-0.240461 -0.034895 0.970031 0.401606 
-0.238052 -0.048690 0.970031 0.380598 
-0.234851 -0.062324 0.970031 0.354585 
-0.230871 -0.075751 0.970031 0.324120 
-0.226123 -0.088926 0.970031 0.289903 
-0.220624 -0.101806 0.970031 0.283148 
-0.214392 -0.114347 0.970031 0.303961 
-0.207449 -0.126509 0.970031 0.318911 
-0.199816 -0.138250 0.970031 0.328988 
-0.191519 -0.149532 0.970031 0.335254 
-0.182586 -0.160318 0.970031 0.338831 
-0.173046 -0.170570 0.970031 0.340890 
-0.162932 -0.180257 0.970031 0.342619 
-0.152277 -0.189344 0.970031 0.348429 
-0.141115 -0.197803 0.970031 0.358556 
-0.129485 -0.205604 0.970031 0.361289 
-0.117425 -0.212722 0.970031 0.356553 
-0.104974 -0.219134 0.970031 0.344343 
-0.092175 -0.224818 0.970031 0.324727 
-0.079070 -0.229755 0.970031 0.297837 
-0.065702 -0.233929 0.970031 0.263870 
-0.052116 -0.237325 0.970031 0.223078 
-0.038356 -0.239934 0.970031 0.175774 
-0.024470 -0.241745 0.970031 0.122334 
-0.010501 -0.242753 0.970031 0.063202 
0.003501 -0.242955 0.970031 0.000000 
0.017493 -0.242350 0.970031 0.000000 
0.031426 -0.240939 0.970031 0.000000 
0.045255 -0.238729 0.970031 0.000000 
0.058933 -0.235725 0.970031 0.000000 
0.072416 -0.231938 0.970031 0.000000 
0.085658 -0.227381 0.970031 0.000000 
0.098616 -0.222068 0.970031 0.000000 
0.111246 -0.216018 0.970031 0.000000 
0.123506 -0.209250 0.970031 0.000000 
0.135356 -0.201787 0.970031 0.000000 
0.146757 -0.193654 0.970031 0.000000 
0.157670 -0.184877 0.970031 0.000000 
0.168059 -0.175486 0.970031 0.000000 
0.177890 -0.165513 0.970031 0.000000 
0.187130 -0.154989 0.970031 0.000000 
0.195749 -0.143951 0.970031 0.000000 
0.203717 -0.132434 0.970031 0.000000 
0.211008 -0.120478 0.970031 0.000000 
0.217599 -0.108121 0.970031 0.000000 
0.223466 -0.095405 0.970031 0.000000 
0.228592 -0.082372 0.970031 0.000000 
0.232958 -0.069066 0.970031 0.000000 
0.236550 -0.055530 0.970031 0.000000 
0.239356 -0.041810 0.970031 0.000000 
0.241367 -0.027951 0.970031 0.000000 
0.256560 0.000000 0.966528 0.040580 
0.256178 0.014011 0.966528 0.104827 
0.255030 0.027979 0.966528 0.161765 
0.253122 0.041865 0.966528 0.209710 
0.250458 0.055625 0.966528 0.247274 
0.247047 0.069219 0.966528 0.273343 
0.242898 0.082607 0.966528 0.287062 
0.238024 0.095748 0.966528 0.287825 
0.232440 0.108604 0.966528 0.275261 
0.226163 0.121135 0.966528 0.249220 
0.219210 0.133305 0.966528 0.209768 
0.211603 0.145077 0.966528 0.162586 
0.203365 0.156416 0.966528 0.111580 
0.194520 0.167288 0.966528 0.067904 
0.185094 0.177661 0.966528 0.068235 
0.175116 0.187504 0.966528 0.100144 
0.164615 0.196787 0.966528 0.135473 
0.153623 0.205483 0.966528 0.172927 
0.142173 0.213565 0.966528 0.211237 
0.130298 0.221011 0.966528 0.300589 
0.118035 0.227796 0.966528 0.388966 
0.105419 0.233902 0.966528 0.470416 
0.092488 0.239310 0.966528 0.543944 
0.079282 0.244004 0.966528 0.608883 
0.065838 0.247969 0.966528 0.664846 
0.052199 0.251194 0.966528 0.711680 
0.038403 0.253670 0.966528 0.749409 
0.024493 0.255389 0.966528 0.778181 
0.010510 0.256345 0.966528 0.798224 
-0.003504 0.256537 0.966528 0.809802 
-0.017508 0.255962 0.966528 0.813196 
-0.031460 0.254624 0.966528 0.808681 
-0.045318 0.252526 0.966528 0.796536 
-0.059041 0.249675 0.966528 0.777052 
-0.072587 0.246078 0.966528 0.750556 
-0.085917 0.241747 0.966528 0.717453 
-0.098990 0.236694 0.966528 0.678258 
-0.111768 0.230935 0.966528 0.633643 
-0.124213 0.224487 0.966528 0.584474 
-0.136286 0.217369 0.966528 0.531844 
-0.147953 0.209602 0.966528 0.480991 
-0.159179 0.201210 0.966528 0.440539 
-0.169929 0.192217 0.966528 0.408863 
-0.180172 0.182650 0.966528 0.397495 
-0.189878 0.172539 0.966528 0.400999 
-0.199017 0.161912 0.966528 0.405914 
-0.207562 0.150802 0.966528 0.411705 
-0.215487 0.139243 0.966528 0.417974 
-0.222770 0.127267 0.966528 0.424453 
-0.229387 0.114912 0.966528 0.430981 
-0.235320 0.102214 0.966528 0.437459 
-0.240551 0.089211 0.966528 0.443805 
-0.245064 0.075941 0.966528 0.449904 
-0.248845 0.062445 0.966528 0.455549 
-0.251884 0.048763 0.966528 0.460397 
-0.254171 0.034935 0.966528 0.463929 
-0.255699 0.021003 0.966528 0.465418 
-0.256465 0.007008 0.966528 0.463928 
-0.256465 -0.007008 0.966528 0.458315 
-0.255699 -0.021003 0.966528 0.447262 
-0.254171 -0.034935 0.966528 0.429428 
-0.251884 -0.048763 0.966528 0.408215 
-0.248845 -0.062445 0.966528 0.381906 
-0.245064 -0.075941 0.966528 0.350974 
-0.240551 -0.089211 0.966528 0.316020 
-0.235320 -0.102214 0.966528 0.309582 
-0.229387 -0.114912 0.966528 0.328745 
-0.222770 -0.127267 0.966528 0.342173 
-0.215487 -0.139243 0.966528 0.350779 
-0.207562 -0.150802 0.966528 0.355549 
-0.199017 -0.161912 0.966528 0.357546 
-0.189878 -0.172539 0.966528 0.357909 
-0.180172 -0.182650 0.966528 0.357831 
-0.169929 -0.192217 0.966528 0.369739 
-0.159179 -0.201210 0.966528 0.385298 
-0.147953 -0.209602 0.966528 0.393940 
-0.136286 -0.217369 0.966528 0.395508 
-0.124213 -0.224487 0.966528 0.389920 
-0.111768 -0.230935 0.966528 0.377159 
-0.098990 -0.236694 0.966528 0.357272 
-0.085917 -0.241747 0.966528 0.330362 
-0.072587 -0.246078 0.966528 0.296581 
-0.059041 -0.249675 0.966528 0.256127 
-0.045318 -0.252526 0.966528 0.209234 
-0.031460 -0.254624 0.966528 0.156180 
-0.017508 -0.255962 0.966528 0.097287 
-0.003504 -0.256537 0.966528 0.032938 
0.010510 -0.256345 0.966528 0.000000 
0.024493 -0.255389 0.966528 0.000000 
0.038403 -0.253670 0.966528 0.000000 
0.052199 -0.251194 0.966528 0.000000 
0.065838 -0.247969 0.966528 0.000000 
0.079282 -0.244004 0.966528 0.000000 
0.092488 -0.239310 0.966528 0.000000 
0.105419 -0.233902 0.966528 0.000000 
0.118035 -0.227796 0.966528 0.000000 
0.130298 -0.221011 0.966528 0.000000 
0.142173 -0.213565 0.966528 0.000000 
0.153623 -0.205483 0.966528 0.000000 
0.164615 -0.196787 0.966528 0.000000 
0.175116 -0.187504 0.966528 0.000000 
0.185094 -0.177661 0.966528 0.000000 
0.194520 -0.167288 0.966528 0.000000 
0.203365 -0.156416 0.966528 0.000000 
0.211603 -0.145077 0.966528 0.000000 
0.219210 -0.133305 0.966528 0.000000 
0.226163 -0.121135 0.966528 0.000000 
0.232440 -0.108604 0.966528 0.000000 
0.238024 -0.095748 0.966528 0.000000 
0.242898 -0.082607 0.966528 0.000000 
0.247047 -0.069219 0.966528 0.000000 
0.250458 -0.055625 0.966528 0.000000 
0.253122 -0.041865 0.966528 0.000000 
0.255030 -0.027979 0.966528 0.000000 
0.270090 0.000000 0.962835 0.048239 
0.269726 0.014019 0.962835 0.124203 
0.268635 0.028000 0.962835 0.192248 
0.266820 0.041905 0.962835 0.250883 
0.264285 0.055698 0.962835 0.298879 
0.261038 0.069340 0.962835 0.335247 
0.257087 0.082795 0.962835 0.359227 
0.252443 0.096027 0.962835 0.370275 
0.247119 0.109001 0.962835 0.368057 
0.241128 0.121680 0.962835 0.352442 
0.234487 0.134032 0.962835 0.323494 
0.227214 0.146022 0.962835 0.281467 
0.219329 0.157618 0.962835 0.232392 
0.210852 0.168790 0.962835 0.180776 
0.201807 0.179506 0.962835 0.125141 
0.192218 0.189739 0.962835 0.088925 
0.182111 0.199460 0.962835 0.105198 
0.171513 0.208644 0.962835 0.142073 
0.160452 0.217265 0.962835 0.181091 
0.148959 0.225300 0.962835 0.220972 
0.137064 0.232728 0.962835 0.279624 
0.124800 0.239528 0.962835 0.369540 
0.112200 0.245683 0.962835 0.452149 
0.099296 0.251175 0.962835 0.526572 
0.086126 0.255991 0.962835 0.592255 
0.072723 0.260116 0.962835 0.648921 
0.059124 0.263540 0.962835 0.696520 
0.045365 0.266253 0.962835 0.735169 
0.031485 0.268249 0.962835 0.765101 
0.017519 0.269522 0.962835 0.786613 
0.003506 0.270068 0.962835 0.800026 
-0.010516 0.269886 0.962835 0.805650 
-0.024510 0.268976 0.962835 0.803766 
-0.038438 0.267341 0.962835 0.794623 
-0.052262 0.264986 0.962835 0.778442 
-0.065945 0.261916 0.962835 0.755438 
-0.079451 0.258140 0.962835 0.725852 
-0.092742 0.253668 0.962835 0.689988 
-0.105784 0.248513 0.962835 0.648260 
-0.118540 0.242687 0.962835 0.601233 
-0.130976 0.236207 0.962835 0.549666 
-0.143060 0.229091 0.962835 0.494553 
-0.154758 0.221357 0.962835 0.437139 
-0.166039 0.213026 0.962835 0.379119 
-0.176872 0.204121 0.962835 0.347470 
-0.187228 0.194665 0.962835 0.347909 
-0.197079 0.184685 0.962835 0.350896 
-0.206400 0.174207 0.962835 0.355689 
-0.215163 0.163259 0.962835 0.361699 
-0.223347 0.151871 0.962835 0.368500 
-0.230929 0.140074 0.962835 0.375828 
-0.237888 0.127899 0.962835 0.383554 
-0.244206 0.115379 0.962835 0.391652 
-0.249865 0.102549 0.962835 0.400153 
-0.254851 0.089442 0.962835 0.409088 
-0.259150 0.076093 0.962835 0.420068 
-0.262750 0.062540 0.962835 0.443511 
-0.265642 0.048818 0.962835 0.461775 
-0.267818 0.034964 0.962835 0.477520 
-0.269271 0.021016 0.962835 0.485273 
-0.269999 0.007012 0.962835 0.485347 
-0.269999 -0.007012 0.962835 0.478697 
-0.269271 -0.021016 0.962835 0.468402 
-0.267818 -0.034964 0.962835 0.452539 
-0.265642 -0.048818 0.962835 0.431227 
-0.262750 -0.062540 0.962835 0.404755 
-0.259150 -0.076093 0.962835 0.373518 
-0.254851 -0.089442 0.962835 0.338020 
-0.249865 -0.102549 0.962835 0.331323 
-0.244206 -0.115379 0.962835 0.348284 
-0.237888 -0.127899 0.962835 0.359672 
-0.230929 -0.140074 0.962835 0.366309 
-0.223347 -0.151871 0.962835 0.369089 
-0.215163 -0.163259 0.962835 0.368987 
-0.206400 -0.174207 0.962835 0.367069 
-0.197079 -0.184685 0.962835 0.364487 
-0.187228 -0.194665 0.962835 0.384230 
