0.257477 -0.674342 -0.692076 0.429478 
0.270545 -0.669206 -0.692076 0.433146 
0.283511 -0.663817 -0.692076 0.432790 
0.296369 -0.658177 -0.692076 0.431043 
0.309116 -0.652287 -0.692076 0.426752 
0.321745 -0.646151 -0.692076 0.420298 
0.334253 -0.639771 -0.692076 0.410695 
0.346634 -0.633148 -0.692076 0.404215 
0.358884 -0.626286 -0.692076 0.396498 
0.370998 -0.619186 -0.692076 0.386304 
0.382972 -0.611853 -0.692076 0.373938 
0.394801 -0.604288 -0.692076 0.360804 
0.406480 -0.596494 -0.692076 0.349470 
0.418006 -0.588474 -0.692076 0.337941 
0.429374 -0.580232 -0.692076 0.325228 
0.440579 -0.571771 -0.692076 0.315166 
0.451617 -0.563093 -0.692076 0.307912 
0.462485 -0.554202 -0.692076 0.300319 
0.473177 -0.545101 -0.692076 0.293303 
0.483690 -0.535794 -0.692076 0.284633 
0.494021 -0.526284 -0.692076 0.281089 
0.504164 -0.516575 -0.692076 0.278375 
0.514117 -0.506670 -0.692076 0.276972 
0.523875 -0.496574 -0.692076 0.279043 
0.533435 -0.486290 -0.692076 0.281200 
0.542793 -0.475822 -0.692076 0.281250 
0.551946 -0.465174 -0.692076 0.282120 
0.560890 -0.454350 -0.692076 0.282225 
0.569621 -0.443354 -0.692076 0.282440 
0.578137 -0.432190 -0.692076 0.281084 
0.586435 -0.420863 -0.692076 0.277425 
0.594510 -0.409376 -0.692076 0.272265 
0.602361 -0.397735 -0.692076 0.268322 
0.609983 -0.385943 -0.692076 0.264481 
0.617375 -0.374005 -0.692076 0.262520 
0.624533 -0.361925 -0.692076 0.259830 
0.631455 -0.349709 -0.692076 0.255584 
0.638137 -0.337360 -0.692076 0.251870 
0.644579 -0.324884 -0.692076 0.250103 
0.650776 -0.312284 -0.692076 0.252956 
0.656728 -0.299567 -0.692076 0.256059 
0.662430 -0.286736 -0.692076 0.264296 
0.667882 -0.273796 -0.692076 0.271558 
0.673082 -0.260753 -0.692076 0.279119 
0.678026 -0.247612 -0.692076 0.290667 
0.682714 -0.234376 -0.692076 0.304031 
0.687144 -0.221052 -0.692076 0.313882 
0.691314 -0.207644 -0.692076 0.320701 
0.695222 -0.194158 -0.692076 0.327636 
0.698867 -0.180598 -0.692076 0.333542 
0.702248 -0.166970 -0.692076 0.336563 
0.705363 -0.153279 -0.692076 0.339287 
0.708211 -0.139530 -0.692076 0.341315 
0.710791 -0.125728 -0.692076 0.346160 
0.713102 -0.111878 -0.692076 0.355289 
0.715143 -0.097986 -0.692076 0.365865 
0.716914 -0.084057 -0.692076 0.376960 
0.718413 -0.070096 -0.692076 0.387295 
0.719641 -0.056109 -0.692076 0.403881 
0.720596 -0.042100 -0.692076 0.417820 
0.721279 -0.028076 -0.692076 0.425635 
0.712048 0.000000 -0.702131 0.437875 
0.711910 0.014024 -0.702131 0.449821 
0.711496 0.028042 -0.702131 0.461858 
0.710805 0.042050 -0.702131 0.471117 
0.709839 0.056041 -0.702131 0.476163 
0.708598 0.070011 -0.702131 0.480013 
0.707081 0.083953 -0.702131 0.489632 
0.705291 0.097863 -0.702131 0.500080 
0.703227 0.111735 -0.702131 0.508527 
0.700889 0.125564 -0.702131 0.510256 
0.698280 0.139343 -0.702131 0.508136 
0.695401 0.153069 -0.702131 0.507813 
0.692251 0.166736 -0.702131 0.504614 
0.688833 0.180337 -0.702131 0.495708 
0.685147 0.193869 -0.702131 0.481190 
0.681196 0.207326 -0.702131 0.463581 
0.676981 0.220702 -0.702131 0.444275 
0.672503 0.233992 -0.702131 0.421973 
0.667764 0.247192 -0.702131 0.398373 
0.662766 0.260296 -0.702131 0.371969 
0.657511 0.273299 -0.702131 0.344486 
0.652000 0.286195 -0.702131 0.321885 
0.646237 0.298981 -0.702131 0.299119 
0.640223 0.311651 -0.702131 0.276659 
0.633961 0.324200 -0.702131 0.259070 
0.627453 0.336623 -0.702131 0.247743 
0.620701 0.348916 -0.702131 0.238817 
0.613709 0.361073 -0.702131 0.230356 
0.606479 0.373090 -0.702131 0.224342 
0.599013 0.384962 -0.702131 0.223577 
0.591315 0.396685 -0.702131 0.224714 
0.583387 0.408254 -0.702131 0.233542 
0.575233 0.419665 -0.702131 0.244154 
0.566856 0.430913 -0.702131 0.255008 
0.558260 0.441994 -0.702131 0.267825 
0.549446 0.452903 -0.702131 0.281029 
0.540419 0.463637 -0.702131 0.293832 
0.531183 0.474191 -0.702131 0.306108 
0.521741 0.484560 -0.702131 0.318926 
0.512096 0.494742 -0.702131 0.331981 
0.502253 0.504732 -0.702131 0.342310 
0.492215 0.514526 -0.702131 0.349660 
0.481985 0.524121 -0.702131 0.356334 
0.471569 0.533512 -0.702131 0.361431 
0.460970 0.542696 -0.702131 0.365679 
0.450192 0.551670 -0.702131 0.369149 
0.439240 0.560429 -0.702131 0.371518 
0.428117 0.568971 -0.702131 0.372354 
0.416827 0.577293 -0.702131 0.373022 
0.405377 0.585390 -0.702131 0.371924 
0.393769 0.593261 -0.702131 0.375991 
0.382008 0.600901 -0.702131 0.381370 
0.370099 0.608308 -0.702131 0.387920 
0.358046 0.615480 -0.702131 0.396055 
0.345855 0.622412 -0.702131 0.405749 
0.333529 0.629103 -0.702131 0.415425 
0.321074 0.635550 -0.702131 0.425443 
0.308495 0.641750 -0.702131 0.434086 
0.295795 0.647702 -0.702131 0.441224 
0.282981 0.653402 -0.702131 0.448746 
0.270058 0.658848 -0.702131 0.459515 
0.257029 0.664039 -0.702131 0.472126 
0.243901 0.668973 -0.702131 0.485431 
0.230678 0.673647 -0.702131 0.498019 
0.217366 0.678059 -0.702131 0.506013 
0.203969 0.682209 -0.702131 0.509753 
0.190493 0.686094 -0.702131 0.508410 
0.176943 0.689712 -0.702131 0.502606 
0.163325 0.693064 -0.702131 0.497794 
0.149643 0.696146 -0.702131 0.488615 
0.135903 0.698958 -0.702131 0.479823 
0.122111 0.701499 -0.702131 0.475558 
0.108271 0.703768 -0.702131 0.472039 
0.094389 0.705764 -0.702131 0.469770 
0.080471 0.707486 -0.702131 0.462203 
0.066521 0.708934 -0.702131 0.449537 
0.052545 0.710106 -0.702131 0.434547 
0.038549 0.711004 -0.702131 0.418813 
0.024539 0.711625 -0.702131 0.401366 
0.010518 0.711970 -0.702131 0.381512 
-0.003506 0.712039 -0.702131 0.362021 
-0.017529 0.711832 -0.702131 0.345705 
-0.031546 0.711349 -0.702131 0.330760 
-0.045550 0.710590 -0.702131 0.314947 
-0.059536 0.709555 -0.702131 0.300507 
-0.073499 0.708244 -0.702131 0.289542 
-0.087434 0.706659 -0.702131 0.280923 
-0.101335 0.704800 -0.702131 0.273156 
-0.115197 0.702668 -0.702131 0.262725 
-0.129013 0.700263 -0.702131 0.257544 
-0.142780 0.697586 -0.702131 0.258761 
-0.156492 0.694638 -0.702131 0.265944 
-0.170142 0.691422 -0.702131 0.274686 
-0.183727 0.687936 -0.702131 0.280837 
-0.197240 0.684185 -0.702131 0.287252 
-0.210677 0.680167 -0.702131 0.291589 
-0.224033 0.675886 -0.702131 0.292679 
-0.237301 0.671342 -0.702131 0.293696 
-0.250477 0.666538 -0.702131 0.292527 
-0.263556 0.661476 -0.702131 0.290955 
-0.276533 0.656157 -0.702131 0.295821 
-0.289402 0.650583 -0.702131 0.299735 
-0.302160 0.644757 -0.702131 0.304508 
-0.314800 0.638681 -0.702131 0.308110 
-0.327318 0.632357 -0.702131 0.311098 
-0.339709 0.625788 -0.702131 0.312374 
-0.351968 0.618976 -0.702131 0.313683 
-0.364090 0.611924 -0.702131 0.313869 
-0.376072 0.604634 -0.702131 0.313071 
-0.387907 0.597110 -0.702131 0.313763 
-0.399592 0.589354 -0.702131 0.312974 
-0.411122 0.581370 -0.702131 0.311629 
-0.422493 0.573160 -0.702131 0.312202 
-0.433699 0.564728 -0.702131 0.316111 
-0.444737 0.556076 -0.702131 0.320317 
-0.455603 0.547209 -0.702131 0.325953 
-0.466292 0.538130 -0.702131 0.332387 
-0.476800 0.528842 -0.702131 0.343532 
-0.487124 0.519349 -0.702131 0.354969 
-0.497258 0.509654 -0.702131 0.366604 
-0.507199 0.499761 -0.702131 0.377027 
-0.516944 0.489675 -0.702131 0.385078 
-0.526488 0.479399 -0.702131 0.394943 
-0.535827 0.468936 -0.702131 0.406632 
-0.544959 0.458292 -0.702131 0.418133 
-0.553880 0.447470 -0.702131 0.426604 
-0.562585 0.436475 -0.702131 0.433631 
-0.571073 0.425310 -0.702131 0.439499 
-0.579338 0.413980 -0.702131 0.444783 
-0.587379 0.402489 -0.702131 0.451698 
-0.595193 0.390843 -0.702131 0.459596 
-0.602775 0.379044 -0.702131 0.465746 
-0.610123 0.367099 -0.702131 0.467489 
-0.617235 0.355011 -0.702131 0.466513 
-0.624107 0.342786 -0.702131 0.466519 
-0.630738 0.330427 -0.702131 0.465455 
-0.637123 0.317941 -0.702131 0.460312 
-0.643261 0.305331 -0.702131 0.454876 
-0.649150 0.292602 -0.702131 0.447220 
-0.654787 0.279761 -0.702131 0.440822 
-0.660170 0.266810 -0.702131 0.435067 
-0.665297 0.253756 -0.702131 0.432729 
-0.670166 0.240604 -0.702131 0.430932 
-0.674774 0.227358 -0.702131 0.424727 
-0.679121 0.214024 -0.702131 0.415041 
-0.683205 0.200607 -0.702131 0.401154 
-0.687023 0.187112 -0.702131 0.386408 
-0.690575 0.173545 -0.702131 0.374107 
-0.693859 0.159910 -0.702131 0.367975 
-0.696874 0.146213 -0.702131 0.364579 
-0.699619 0.132460 -0.702131 0.360196 
-0.702092 0.118655 -0.702131 0.358474 
-0.704293 0.104804 -0.702131 0.352449 
-0.706220 0.090913 -0.702131 0.344956 
-0.707874 0.076986 -0.702131 0.338568 
-0.709253 0.063029 -0.702131 0.333243 
-0.710357 0.049048 -0.702131 0.324745 
-0.711185 0.035048 -0.702131 0.318337 
-0.711737 0.021034 -0.702131 0.312442 
-0.712013 0.007012 -0.702131 0.306487 
-0.712013 -0.007012 -0.702131 0.298219 
-0.711737 -0.021034 -0.702131 0.287167 
-0.711185 -0.035048 -0.702131 0.274409 
-0.710357 -0.049048 -0.702131 0.262939 
-0.709253 -0.063029 -0.702131 0.257545 
-0.707874 -0.076986 -0.702131 0.252077 
-0.706220 -0.090913 -0.702131 0.246810 
-0.704293 -0.104804 -0.702131 0.244577 
-0.702092 -0.118655 -0.702131 0.247363 
-0.699619 -0.132460 -0.702131 0.257134 
-0.696874 -0.146213 -0.702131 0.273012 
-0.693859 -0.159910 -0.702131 0.287994 
-0.690575 -0.173545 -0.702131 0.303859 
-0.687023 -0.187112 -0.702131 0.317500 
-0.683205 -0.200607 -0.702131 0.329718 
-0.679121 -0.214024 -0.702131 0.345927 
-0.674774 -0.227358 -0.702131 0.361053 
-0.670166 -0.240604 -0.702131 0.375499 
-0.665297 -0.253756 -0.702131 0.388920 
-0.660170 -0.266810 -0.702131 0.401606 
-0.654787 -0.279761 -0.702131 0.413513 
-0.649150 -0.292602 -0.702131 0.421434 
-0.643261 -0.305331 -0.702131 0.427338 
-0.637123 -0.317941 -0.702131 0.435000 
-0.630738 -0.330427 -0.702131 0.442839 
-0.624107 -0.342786 -0.702131 0.451452 
-0.617235 -0.355011 -0.702131 0.457935 
-0.610123 -0.367099 -0.702131 0.460955 
-0.602775 -0.379044 -0.702131 0.459503 
-0.595193 -0.390843 -0.702131 0.453324 
-0.587379 -0.402489 -0.702131 0.442928 
-0.579338 -0.413980 -0.702131 0.427962 
-0.571073 -0.425310 -0.702131 0.409984 
-0.562585 -0.436475 -0.702131 0.392151 
-0.553880 -0.447470 -0.702131 0.375888 
-0.544959 -0.458292 -0.702131 0.363408 
-0.535827 -0.468936 -0.702131 0.349515 
-0.526488 -0.479399 -0.702131 0.334403 
-0.516944 -0.489675 -0.702131 0.320107 
-0.507199 -0.499761 -0.702131 0.307652 
-0.497258 -0.509654 -0.702131 0.297434 
-0.487124 -0.519349 -0.702131 0.292033 
-0.476800 -0.528842 -0.702131 0.288737 
-0.466292 -0.538130 -0.702131 0.283814 
-0.455603 -0.547209 -0.702131 0.278123 
-0.444737 -0.556076 -0.702131 0.272152 
-0.433699 -0.564728 -0.702131 0.266465 
-0.422493 -0.573160 -0.702131 0.259133 
-0.411122 -0.581370 -0.702131 0.250685 
-0.399592 -0.589354 -0.702131 0.242093 
-0.387907 -0.597110 -0.702131 0.233957 
-0.376072 -0.604634 -0.702131 0.226023 
-0.364090 -0.611924 -0.702131 0.220908 
-0.351968 -0.618976 -0.702131 0.215089 
-0.339709 -0.625788 -0.702131 0.208899 
-0.327318 -0.632357 -0.702131 0.204841 
-0.314800 -0.638681 -0.702131 0.201474 
-0.302160 -0.644757 -0.702131 0.201719 
-0.289402 -0.650583 -0.702131 0.201306 
-0.276533 -0.656157 -0.702131 0.198952 
-0.263556 -0.661476 -0.702131 0.194836 
-0.250477 -0.666538 -0.702131 0.190054 
-0.237301 -0.671342 -0.702131 0.183554 
-0.224033 -0.675886 -0.702131 0.176159 
-0.210677 -0.680167 -0.702131 0.171496 
-0.197240 -0.684185 -0.702131 0.167242 
-0.183727 -0.687936 -0.702131 0.166684 
-0.170142 -0.691422 -0.702131 0.167852 
-0.156492 -0.694638 -0.702131 0.173311 
-0.142780 -0.697586 -0.702131 0.182902 
-0.129013 -0.700263 -0.702131 0.192396 
-0.115197 -0.702668 -0.702131 0.202582 
-0.101335 -0.704800 -0.702131 0.212434 
-0.087434 -0.706659 -0.702131 0.220724 
-0.073499 -0.708244 -0.702131 0.231129 
-0.059536 -0.709555 -0.702131 0.240341 
-0.045550 -0.710590 -0.702131 0.254413 
-0.031546 -0.711349 -0.702131 0.265082 
-0.017529 -0.711832 -0.702131 0.275689 
-0.003506 -0.712039 -0.702131 0.286832 
0.010518 -0.711970 -0.702131 0.299604 
0.024539 -0.711625 -0.702131 0.308811 
0.038549 -0.711004 -0.702131 0.314326 
0.052545 -0.710106 -0.702131 0.318929 
0.066521 -0.708934 -0.702131 0.326275 
0.080471 -0.707486 -0.702131 0.334420 
0.094389 -0.705764 -0.702131 0.348568 
0.108271 -0.703768 -0.702131 0.364557 
0.122111 -0.701499 -0.702131 0.378741 
0.135903 -0.698958 -0.702131 0.393657 
0.149643 -0.696146 -0.702131 0.405739 
0.163325 -0.693064 -0.702131 0.414421 
0.176943 -0.689712 -0.702131 0.420272 
0.190493 -0.686094 -0.702131 0.421061 
0.203969 -0.682209 -0.702131 0.417037 
0.217366 -0.678059 -0.702131 0.417001 
0.230678 -0.673647 -0.702131 0.418070 
0.243901 -0.668973 -0.702131 0.423831 
0.257029 -0.664039 -0.702131 0.431520 
0.270058 -0.658848 -0.702131 0.434807 
0.282981 -0.653402 -0.702131 0.434092 
0.295795 -0.647702 -0.702131 0.432053 
0.308495 -0.641750 -0.702131 0.427694 
0.321074 -0.635550 -0.702131 0.420740 
0.333529 -0.629103 -0.702131 0.410534 
0.345855 -0.622412 -0.702131 0.402666 
0.358046 -0.615480 -0.702131 0.394917 
0.370099 -0.608308 -0.702131 0.384962 
0.382008 -0.600901 -0.702131 0.372610 
0.393769 -0.593261 -0.702131 0.359739 
0.405377 -0.585390 -0.702131 0.347783 
0.416827 -0.577293 -0.702131 0.335805 
0.428117 -0.568971 -0.702131 0.325251 
0.439240 -0.560429 -0.702131 0.316626 
0.450192 -0.551670 -0.702131 0.310154 
0.460970 -0.542696 -0.702131 0.303068 
0.471569 -0.533512 -0.702131 0.295564 
0.481985 -0.524121 -0.702131 0.286949 
0.492215 -0.514526 -0.702131 0.283727 
0.502253 -0.504732 -0.702131 0.282131 
0.512096 -0.494742 -0.702131 0.283151 
0.521741 -0.484560 -0.702131 0.283758 
0.531183 -0.474191 -0.702131 0.284412 
0.540419 -0.463637 -0.702131 0.284673 
0.549446 -0.452903 -0.702131 0.284666 
0.558260 -0.441994 -0.702131 0.284738 
0.566856 -0.430913 -0.702131 0.282722 
0.575233 -0.419665 -0.702131 0.279476 
0.583387 -0.408254 -0.702131 0.274109 
0.591315 -0.396685 -0.702131 0.269151 
0.599013 -0.384962 -0.702131 0.264437 
0.606479 -0.373090 -0.702131 0.262416 
0.613709 -0.361073 -0.702131 0.259533 
0.620701 -0.348916 -0.702131 0.254663 
0.627453 -0.336623 -0.702131 0.249566 
0.633961 -0.324200 -0.702131 0.247430 
0.640223 -0.311651 -0.702131 0.250028 
0.646237 -0.298981 -0.702131 0.252229 
0.652000 -0.286195 -0.702131 0.259213 
0.657511 -0.273299 -0.702131 0.265913 
0.662766 -0.260296 -0.702131 0.273038 
0.667764 -0.247192 -0.702131 0.284026 
0.672503 -0.233992 -0.702131 0.296224 
0.676981 -0.220702 -0.702131 0.304928 
0.681196 -0.207326 -0.702131 0.311608 
0.685147 -0.193869 -0.702131 0.319592 
0.688833 -0.180337 -0.702131 0.326605 
0.692251 -0.166736 -0.702131 0.330523 
0.695401 -0.153069 -0.702131 0.333659 
0.698280 -0.139343 -0.702131 0.336149 
0.700889 -0.125564 -0.702131 0.341498 
0.703227 -0.111735 -0.702131 0.351476 
0.705291 -0.097863 -0.702131 0.362839 
0.707081 -0.083953 -0.702131 0.374430 
0.708598 -0.070011 -0.702131 0.385298 
0.709839 -0.056041 -0.702131 0.401880 
0.710805 -0.042050 -0.702131 0.416019 
0.711496 -0.028042 -0.702131 0.424161 
0.702131 0.000000 -0.712048 0.435599 
0.701991 0.014004 -0.712048 0.447751 
0.701572 0.028003 -0.712048 0.459936 
0.700874 0.041990 -0.712048 0.469375 
0.699897 0.055961 -0.712048 0.474481 
0.698642 0.069910 -0.712048 0.478156 
0.697108 0.083830 -0.712048 0.486988 
0.695298 0.097718 -0.712048 0.496575 
0.693210 0.111566 -0.712048 0.504195 
0.690847 0.125370 -0.712048 0.505286 
0.688209 0.139125 -0.712048 0.502448 
0.685298 0.152823 -0.712048 0.501612 
0.682113 0.166461 -0.712048 0.498703 
0.678657 0.180033 -0.712048 0.490168 
0.674932 0.193533 -0.712048 0.476712 
0.670937 0.206957 -0.712048 0.460221 
0.666676 0.220298 -0.712048 0.442387 
0.662149 0.233551 -0.712048 0.421282 
0.657359 0.246711 -0.712048 0.398917 
0.652308 0.259773 -0.712048 0.373717 
0.646997 0.272732 -0.712048 0.346770 
0.641428 0.285582 -0.712048 0.324627 
0.635605 0.298319 -0.712048 0.303187 
0.629528 0.310937 -0.712048 0.282760 
0.623201 0.323431 -0.712048 0.267084 
0.616626 0.335797 -0.712048 0.257015 
0.609806 0.348029 -0.712048 0.250074 
0.602743 0.360122 -0.712048 0.242797 
0.595441 0.372073 -0.712048 0.237339 
0.587901 0.383875 -0.712048 0.235936 
0.580128 0.395524 -0.712048 0.236445 
0.572123 0.407017 -0.712048 0.244264 
0.563892 0.418347 -0.712048 0.255095 
0.555435 0.429511 -0.712048 0.265406 
0.546758 0.440503 -0.712048 0.277941 
0.537863 0.451321 -0.712048 0.290929 
0.528755 0.461959 -0.712048 0.302549 
0.519436 0.472413 -0.712048 0.313282 
0.509910 0.482680 -0.712048 0.324984 
0.500181 0.492754 -0.712048 0.336640 
0.490254 0.502632 -0.712048 0.345510 
0.480131 0.512310 -0.712048 0.350806 
0.469817 0.521785 -0.712048 0.355745 
0.459317 0.531052 -0.712048 0.359759 
0.448633 0.540107 -0.712048 0.363946 
0.437771 0.548948 -0.712048 0.365977 
0.426735 0.557570 -0.712048 0.367742 
0.415530 0.565971 -0.712048 0.368949 
0.404159 0.574146 -0.712048 0.369695 
0.392627 0.582093 -0.712048 0.374130 
0.380938 0.589808 -0.712048 0.378849 
0.369099 0.597289 -0.712048 0.386184 
0.357112 0.604532 -0.712048 0.394102 
0.344984 0.611534 -0.712048 0.403011 
0.332718 0.618293 -0.712048 0.413028 
0.320320 0.624806 -0.712048 0.424031 
0.307794 0.631071 -0.712048 0.434089 
0.295146 0.637085 -0.712048 0.442117 
0.282380 0.642845 -0.712048 0.450689 
0.269502 0.648349 -0.712048 0.462566 
0.256517 0.653595 -0.712048 0.475493 
0.243430 0.658581 -0.712048 0.489631 
0.230246 0.663306 -0.712048 0.503191 
0.216970 0.667766 -0.712048 0.512543 
0.203608 0.671961 -0.712048 0.517832 
0.190165 0.675888 -0.712048 0.517919 
0.176647 0.679547 -0.712048 0.513441 
0.163058 0.682935 -0.712048 0.509752 
0.149404 0.686051 -0.712048 0.501864 
0.135691 0.688895 -0.712048 0.494107 
0.121924 0.691464 -0.712048 0.490882 
0.108108 0.693758 -0.712048 0.487884 
0.094249 0.695776 -0.712048 0.486029 
0.080353 0.697518 -0.712048 0.478759 
0.066425 0.698982 -0.712048 0.466323 
0.052470 0.700168 -0.712048 0.451413 
0.038495 0.701075 -0.712048 0.435576 
0.024504 0.701703 -0.712048 0.417876 
0.010503 0.702052 -0.712048 0.397614 
-0.003501 0.702122 -0.712048 0.377720 
-0.017505 0.701913 -0.712048 0.361006 
-0.031501 0.701424 -0.712048 0.345295 
-0.045485 0.700656 -0.712048 0.328586 
-0.059451 0.699609 -0.712048 0.313206 
-0.073393 0.698285 -0.712048 0.301044 
-0.087306 0.696682 -0.712048 0.291287 
-0.101184 0.694802 -0.712048 0.282352 
-0.115022 0.692645 -0.712048 0.270942 
-0.128814 0.690214 -0.712048 0.264608 
-0.142555 0.687507 -0.712048 0.264872 
-0.156239 0.684527 -0.712048 0.270493 
-0.169861 0.681275 -0.712048 0.277528 
-0.183415 0.677751 -0.712048 0.281968 
-0.196897 0.673958 -0.712048 0.286718 
-0.210300 0.669897 -0.712048 0.289532 
-0.223619 0.665569 -0.712048 0.289127 
-0.236850 0.660976 -0.712048 0.288607 
-0.249986 0.656121 -0.712048 0.286172 
-0.263023 0.651004 -0.712048 0.283264 
-0.275955 0.645629 -0.712048 0.287465 
-0.288777 0.639996 -0.712048 0.290900 
-0.301485 0.634109 -0.712048 0.295268 
-0.314072 0.627970 -0.712048 0.299280 
-0.326535 0.621581 -0.712048 0.301755 
-0.338868 0.614944 -0.712048 0.302110 
-0.351065 0.608063 -0.712048 0.303156 
-0.363124 0.600940 -0.712048 0.304235 
-0.375037 0.593578 -0.712048 0.304153 
-0.386802 0.585980 -0.712048 0.305263 
-0.398412 0.578148 -0.712048 0.305762 
-0.409864 0.570087 -0.712048 0.308288 
-0.421153 0.561798 -0.712048 0.310508 
-0.432275 0.553287 -0.712048 0.315636 
-0.443224 0.544555 -0.712048 0.321350 
-0.453998 0.535606 -0.712048 0.329643 
-0.464590 0.526445 -0.712048 0.340540 
-0.474998 0.517073 -0.712048 0.353584 
-0.485216 0.507497 -0.712048 0.365465 
-0.495242 0.497718 -0.712048 0.375665 
-0.505071 0.487741 -0.712048 0.385407 
-0.514698 0.477570 -0.712048 0.393219 
-0.524121 0.467209 -0.712048 0.404436 
-0.533336 0.456663 -0.712048 0.417173 
-0.542338 0.445934 -0.712048 0.426725 
-0.551124 0.435029 -0.712048 0.434476 
-0.559691 0.423950 -0.712048 0.439808 
-0.568036 0.412702 -0.712048 0.444669 
-0.576154 0.401290 -0.712048 0.451221 
-0.584044 0.389719 -0.712048 0.457862 
-0.591700 0.377993 -0.712048 0.463050 
-0.599122 0.366116 -0.712048 0.465417 
-0.606305 0.354093 -0.712048 0.464763 
-0.613247 0.341930 -0.712048 0.464997 
-0.619945 0.329630 -0.712048 0.463477 
-0.626396 0.317200 -0.712048 0.458252 
-0.632598 0.304643 -0.712048 0.452643 
-0.638548 0.291965 -0.712048 0.443803 
-0.644245 0.279171 -0.712048 0.436888 
-0.649685 0.266266 -0.712048 0.430421 
-0.654866 0.253255 -0.712048 0.427544 
-0.659787 0.240143 -0.712048 0.424981 
-0.664446 0.226935 -0.712048 0.417737 
-0.668840 0.213638 -0.712048 0.406753 
-0.672968 0.200255 -0.712048 0.391951 
-0.676828 0.186793 -0.712048 0.376346 
-0.680419 0.173256 -0.712048 0.363646 
-0.683739 0.159650 -0.712048 0.357788 
-0.686788 0.145981 -0.712048 0.354507 
-0.689563 0.132254 -0.712048 0.350475 
-0.692063 0.118474 -0.712048 0.349212 
-0.694289 0.104647 -0.712048 0.343516 
-0.696238 0.090779 -0.712048 0.336243 
-0.697910 0.076874 -0.712048 0.330215 
-0.699304 0.062939 -0.712048 0.325396 
-0.700421 0.048978 -0.712048 0.317501 
-0.701258 0.034998 -0.712048 0.311636 
-0.701817 0.021005 -0.712048 0.306142 
-0.702096 0.007002 -0.712048 0.300113 
-0.702096 -0.007002 -0.712048 0.291837 
-0.701817 -0.021005 -0.712048 0.281066 
-0.701258 -0.034998 -0.712048 0.268674 
-0.700421 -0.048978 -0.712048 0.257559 
-0.699304 -0.062939 -0.712048 0.252827 
-0.697910 -0.076874 -0.712048 0.248034 
-0.696238 -0.090779 -0.712048 0.243723 
-0.694289 -0.104647 -0.712048 0.242541 
-0.692063 -0.118474 -0.712048 0.246285 
-0.689563 -0.132254 -0.712048 0.257036 
-0.686788 -0.145981 -0.712048 0.274254 
