0.616626 -0.335797 -0.712048 0.066277 
0.623201 -0.323431 -0.712048 0.066304 
0.629528 -0.310937 -0.712048 0.066323 
0.635605 -0.298319 -0.712048 0.066337 
0.641428 -0.285582 -0.712048 0.066350 
0.646997 -0.272732 -0.712048 0.066360 
0.652308 -0.259773 -0.712048 0.066369 
0.657359 -0.246711 -0.712048 0.066374 
0.662149 -0.233551 -0.712048 0.066369 
0.666676 -0.220298 -0.712048 0.066361 
0.670937 -0.206957 -0.712048 0.066350 
0.674932 -0.193533 -0.712048 0.066341 
0.678657 -0.180033 -0.712048 0.066330 
0.682113 -0.166461 -0.712048 0.066323 
0.685298 -0.152823 -0.712048 0.066311 
0.688209 -0.139125 -0.712048 0.066291 
0.690847 -0.125370 -0.712048 0.066275 
0.693210 -0.111566 -0.712048 0.066261 
0.695298 -0.097718 -0.712048 0.066239 
0.697108 -0.083830 -0.712048 0.066206 
0.698642 -0.069910 -0.712048 0.066158 
0.699897 -0.055961 -0.712048 0.066099 
0.700874 -0.041990 -0.712048 0.066027 
0.701572 -0.028003 -0.712048 0.065944 
0.692076 0.000000 -0.721825 0.065777 
0.691934 0.014026 -0.721825 0.065668 
0.691507 0.028047 -0.721825 0.065548 
0.690797 0.042056 -0.721825 0.065437 
0.689802 0.056047 -0.721825 0.065331 
0.688525 0.070016 -0.721825 0.065216 
0.686964 0.083956 -0.721825 0.065096 
0.685122 0.097861 -0.721825 0.064965 
0.682998 0.111727 -0.721825 0.064836 
0.680593 0.125546 -0.721825 0.064710 
0.677909 0.139314 -0.721825 0.064577 
0.674946 0.153024 -0.721825 0.064441 
0.671706 0.166672 -0.721825 0.064308 
0.668190 0.180251 -0.721825 0.064173 
0.664400 0.193756 -0.721825 0.064027 
0.660337 0.207182 -0.721825 0.063866 
0.656002 0.220522 -0.721825 0.063698 
0.651398 0.233772 -0.721825 0.063529 
0.646526 0.246926 -0.721825 0.063367 
0.641389 0.259978 -0.721825 0.063199 
0.635988 0.272924 -0.721825 0.063025 
0.630326 0.285758 -0.721825 0.062843 
0.624405 0.298474 -0.721825 0.062660 
0.618228 0.311067 -0.721825 0.062476 
0.611797 0.323533 -0.721825 0.062299 
0.605114 0.335866 -0.721825 0.062117 
0.598183 0.348061 -0.721825 0.061949 
0.591006 0.360112 -0.721825 0.061777 
0.583586 0.372016 -0.721825 0.061608 
0.575927 0.383767 -0.721825 0.061447 
0.568030 0.395361 -0.721825 0.061284 
0.559901 0.406792 -0.721825 0.061133 
0.551542 0.418056 -0.721825 0.060991 
0.542956 0.429148 -0.721825 0.060855 
0.534147 0.440064 -0.721825 0.060728 
0.525118 0.450799 -0.721825 0.060624 
0.515874 0.461349 -0.721825 0.060541 
0.506418 0.471709 -0.721825 0.060472 
0.496754 0.481876 -0.721825 0.060419 
0.486885 0.491845 -0.721825 0.060366 
0.476817 0.501611 -0.721825 0.060322 
0.466553 0.511172 -0.721825 0.060279 
0.456097 0.520523 -0.721825 0.060230 
0.445454 0.529659 -0.721825 0.060188 
0.434628 0.538579 -0.721825 0.060153 
0.423624 0.547277 -0.721825 0.060111 
0.412445 0.555750 -0.721825 0.060069 
0.401097 0.563995 -0.721825 0.060022 
0.389584 0.572008 -0.721825 0.059975 
0.377911 0.579786 -0.721825 0.059924 
0.366083 0.587326 -0.721825 0.059866 
0.354105 0.594625 -0.721825 0.059815 
0.341981 0.601679 -0.721825 0.059773 
0.329716 0.608487 -0.721825 0.059741 
0.317316 0.615044 -0.721825 0.059716 
0.304786 0.621349 -0.721825 0.059686 
0.292131 0.627398 -0.721825 0.059662 
0.279355 0.633190 -0.721825 0.059641 
0.266465 0.638722 -0.721825 0.059627 
0.253465 0.643991 -0.721825 0.059616 
0.240362 0.648995 -0.721825 0.059604 
0.227159 0.653734 -0.721825 0.059597 
0.213863 0.658203 -0.721825 0.059602 
0.200479 0.662402 -0.721825 0.059601 
0.187013 0.666329 -0.721825 0.059603 
0.173471 0.669983 -0.721825 0.059606 
0.159856 0.673361 -0.721825 0.059606 
0.146177 0.676462 -0.721825 0.059602 
0.132437 0.679286 -0.721825 0.059592 
0.118642 0.681830 -0.721825 0.059581 
0.104799 0.684095 -0.721825 0.059567 
0.090913 0.686078 -0.721825 0.059564 
0.076990 0.687780 -0.721825 0.059560 
0.063035 0.689199 -0.721825 0.059549 
0.049054 0.690335 -0.721825 0.059531 
0.035053 0.691187 -0.721825 0.059506 
0.021038 0.691756 -0.721825 0.059473 
0.007013 0.692040 -0.721825 0.059438 
-0.007013 0.692040 -0.721825 0.059409 
-0.021038 0.691756 -0.721825 0.059382 
-0.035053 0.691187 -0.721825 0.059356 
-0.049054 0.690335 -0.721825 0.059332 
-0.063035 0.689199 -0.721825 0.059306 
-0.076990 0.687780 -0.721825 0.059270 
-0.090913 0.686078 -0.721825 0.059241 
-0.104799 0.684095 -0.721825 0.059205 
-0.118642 0.681830 -0.721825 0.059164 
-0.132437 0.679286 -0.721825 0.059119 
-0.146177 0.676462 -0.721825 0.059080 
-0.159856 0.673361 -0.721825 0.059031 
-0.173471 0.669983 -0.721825 0.058980 
-0.187013 0.666329 -0.721825 0.058925 
-0.200479 0.662402 -0.721825 0.058860 
-0.213863 0.658203 -0.721825 0.058794 
-0.227159 0.653734 -0.721825 0.058723 
-0.240362 0.648995 -0.721825 0.058645 
-0.253465 0.643991 -0.721825 0.058565 
-0.266465 0.638722 -0.721825 0.058494 
-0.279355 0.633190 -0.721825 0.058422 
-0.292131 0.627398 -0.721825 0.058350 
-0.304786 0.621349 -0.721825 0.058271 
-0.317316 0.615044 -0.721825 0.058191 
-0.329716 0.608487 -0.721825 0.058115 
-0.341981 0.601679 -0.721825 0.058053 
-0.354105 0.594625 -0.721825 0.057983 
-0.366083 0.587326 -0.721825 0.057913 
-0.377911 0.579786 -0.721825 0.057858 
-0.389584 0.572008 -0.721825 0.057806 
-0.401097 0.563995 -0.721825 0.057752 
-0.412445 0.555750 -0.721825 0.057701 
-0.423624 0.547277 -0.721825 0.057657 
-0.434628 0.538579 -0.721825 0.057634 
-0.445454 0.529659 -0.721825 0.057628 
-0.456097 0.520523 -0.721825 0.057634 
-0.466553 0.511172 -0.721825 0.057652 
-0.476817 0.501611 -0.721825 0.057682 
-0.486885 0.491845 -0.721825 0.057728 
-0.496754 0.481876 -0.721825 0.057781 
-0.506418 0.471709 -0.721825 0.057839 
-0.515874 0.461349 -0.721825 0.057899 
-0.525118 0.450799 -0.721825 0.057976 
-0.534147 0.440064 -0.721825 0.058069 
-0.542956 0.429148 -0.721825 0.058179 
-0.551542 0.418056 -0.721825 0.058294 
-0.559901 0.406792 -0.721825 0.058407 
-0.568030 0.395361 -0.721825 0.058517 
-0.575927 0.383767 -0.721825 0.058627 
-0.583586 0.372016 -0.721825 0.058753 
-0.591006 0.360112 -0.721825 0.058875 
-0.598183 0.348061 -0.721825 0.059004 
-0.605114 0.335866 -0.721825 0.059133 
-0.611797 0.323533 -0.721825 0.059254 
-0.618228 0.311067 -0.721825 0.059373 
-0.624405 0.298474 -0.721825 0.059499 
-0.630326 0.285758 -0.721825 0.059630 
-0.635988 0.272924 -0.721825 0.059758 
-0.641389 0.259978 -0.721825 0.059888 
-0.646526 0.246926 -0.721825 0.060019 
-0.651398 0.233772 -0.721825 0.060145 
-0.656002 0.220522 -0.721825 0.060283 
-0.660337 0.207182 -0.721825 0.060430 
-0.664400 0.193756 -0.721825 0.060563 
-0.668190 0.180251 -0.721825 0.060693 
-0.671706 0.166672 -0.721825 0.060807 
-0.674946 0.153024 -0.721825 0.060922 
-0.677909 0.139314 -0.721825 0.061055 
-0.680593 0.125546 -0.721825 0.061184 
-0.682998 0.111727 -0.721825 0.061317 
-0.685122 0.097861 -0.721825 0.061461 
-0.686964 0.083956 -0.721825 0.061602 
-0.688525 0.070016 -0.721825 0.061731 
-0.689802 0.056047 -0.721825 0.061849 
-0.690797 0.042056 -0.721825 0.061951 
-0.691507 0.028047 -0.721825 0.062048 
-0.691934 0.014026 -0.721825 0.062141 
-0.692076 0.000000 -0.721825 0.062224 
-0.691934 -0.014026 -0.721825 0.062301 
-0.691507 -0.028047 -0.721825 0.062364 
-0.690797 -0.042056 -0.721825 0.062419 
-0.689802 -0.056047 -0.721825 0.062464 
-0.688525 -0.070016 -0.721825 0.062501 
-0.686964 -0.083956 -0.721825 0.062529 
-0.685122 -0.097861 -0.721825 0.062558 
-0.682998 -0.111727 -0.721825 0.062579 
-0.680593 -0.125546 -0.721825 0.062587 
-0.677909 -0.139314 -0.721825 0.062590 
-0.674946 -0.153024 -0.721825 0.062601 
-0.671706 -0.166672 -0.721825 0.062614 
-0.668190 -0.180251 -0.721825 0.062618 
-0.664400 -0.193756 -0.721825 0.062623 
-0.660337 -0.207182 -0.721825 0.062627 
-0.656002 -0.220522 -0.721825 0.062630 
-0.651398 -0.233772 -0.721825 0.062632 
-0.646526 -0.246926 -0.721825 0.062630 
-0.641389 -0.259978 -0.721825 0.062626 
-0.635988 -0.272924 -0.721825 0.062626 
-0.630326 -0.285758 -0.721825 0.062641 
-0.624405 -0.298474 -0.721825 0.062655 
-0.618228 -0.311067 -0.721825 0.062668 
-0.611797 -0.323533 -0.721825 0.062684 
-0.605114 -0.335866 -0.721825 0.062701 
-0.598183 -0.348061 -0.721825 0.062718 
-0.591006 -0.360112 -0.721825 0.062741 
-0.583586 -0.372016 -0.721825 0.062778 
-0.575927 -0.383767 -0.721825 0.062813 
-0.568030 -0.395361 -0.721825 0.062853 
-0.559901 -0.406792 -0.721825 0.062896 
-0.551542 -0.418056 -0.721825 0.062944 
-0.542956 -0.429148 -0.721825 0.062998 
-0.534147 -0.440064 -0.721825 0.063070 
-0.525118 -0.450799 -0.721825 0.063140 
-0.515874 -0.461349 -0.721825 0.063203 
-0.506418 -0.471709 -0.721825 0.063257 
-0.496754 -0.481876 -0.721825 0.063308 
-0.486885 -0.491845 -0.721825 0.063355 
-0.476817 -0.501611 -0.721825 0.063408 
-0.466553 -0.511172 -0.721825 0.063471 
-0.456097 -0.520523 -0.721825 0.063543 
-0.445454 -0.529659 -0.721825 0.063616 
-0.434628 -0.538579 -0.721825 0.063698 
-0.423624 -0.547277 -0.721825 0.063791 
-0.412445 -0.555750 -0.721825 0.063880 
-0.401097 -0.563995 -0.721825 0.063963 
-0.389584 -0.572008 -0.721825 0.064049 
-0.377911 -0.579786 -0.721825 0.064131 
-0.366083 -0.587326 -0.721825 0.064218 
-0.354105 -0.594625 -0.721825 0.064322 
-0.341981 -0.601679 -0.721825 0.064416 
-0.329716 -0.608487 -0.721825 0.064508 
-0.317316 -0.615044 -0.721825 0.064616 
-0.304786 -0.621349 -0.721825 0.064723 
-0.292131 -0.627398 -0.721825 0.064818 
-0.279355 -0.633190 -0.721825 0.064917 
-0.266465 -0.638722 -0.721825 0.065021 
-0.253465 -0.643991 -0.721825 0.065127 
-0.240362 -0.648995 -0.721825 0.065231 
-0.227159 -0.653734 -0.721825 0.065336 
-0.213863 -0.658203 -0.721825 0.065441 
-0.200479 -0.662402 -0.721825 0.065543 
-0.187013 -0.666329 -0.721825 0.065650 
-0.173471 -0.669983 -0.721825 0.065755 
-0.159856 -0.673361 -0.721825 0.065858 
-0.146177 -0.676462 -0.721825 0.065961 
-0.132437 -0.679286 -0.721825 0.066050 
-0.118642 -0.681830 -0.721825 0.066132 
-0.104799 -0.684095 -0.721825 0.066204 
-0.090913 -0.686078 -0.721825 0.066267 
-0.076990 -0.687780 -0.721825 0.066318 
-0.063035 -0.689199 -0.721825 0.066371 
-0.049054 -0.690335 -0.721825 0.066418 
-0.035053 -0.691187 -0.721825 0.066460 
-0.021038 -0.691756 -0.721825 0.066501 
-0.007013 -0.692040 -0.721825 0.066539 
0.007013 -0.692040 -0.721825 0.066575 
0.021038 -0.691756 -0.721825 0.066610 
0.035053 -0.691187 -0.721825 0.066634 
0.049054 -0.690335 -0.721825 0.066643 
0.063035 -0.689199 -0.721825 0.066633 
0.076990 -0.687780 -0.721825 0.066608 
0.090913 -0.686078 -0.721825 0.066573 
0.104799 -0.684095 -0.721825 0.066539 
0.118642 -0.681830 -0.721825 0.066512 
0.132437 -0.679286 -0.721825 0.066483 
0.146177 -0.676462 -0.721825 0.066454 
0.159856 -0.673361 -0.721825 0.066432 
0.173471 -0.669983 -0.721825 0.066404 
0.187013 -0.666329 -0.721825 0.066379 
0.200479 -0.662402 -0.721825 0.066352 
0.213863 -0.658203 -0.721825 0.066329 
0.227159 -0.653734 -0.721825 0.066305 
0.240362 -0.648995 -0.721825 0.066283 
0.253465 -0.643991 -0.721825 0.066257 
0.266465 -0.638722 -0.721825 0.066227 
0.279355 -0.633190 -0.721825 0.066197 
0.292131 -0.627398 -0.721825 0.066169 
0.304786 -0.621349 -0.721825 0.066145 
0.317316 -0.615044 -0.721825 0.066124 
0.329716 -0.608487 -0.721825 0.066110 
0.341981 -0.601679 -0.721825 0.066096 
0.354105 -0.594625 -0.721825 0.066082 
0.366083 -0.587326 -0.721825 0.066064 
0.377911 -0.579786 -0.721825 0.066049 
0.389584 -0.572008 -0.721825 0.066035 
0.401097 -0.563995 -0.721825 0.066015 
0.412445 -0.555750 -0.721825 0.065993 
0.423624 -0.547277 -0.721825 0.065964 
0.434628 -0.538579 -0.721825 0.065943 
0.445454 -0.529659 -0.721825 0.065925 
0.456097 -0.520523 -0.721825 0.065908 
0.466553 -0.511172 -0.721825 0.065894 
0.476817 -0.501611 -0.721825 0.065890 
0.486885 -0.491845 -0.721825 0.065898 
0.496754 -0.481876 -0.721825 0.065900 
0.506418 -0.471709 -0.721825 0.065902 
0.515874 -0.461349 -0.721825 0.065899 
0.525118 -0.450799 -0.721825 0.065911 
0.534147 -0.440064 -0.721825 0.065940 
0.542956 -0.429148 -0.721825 0.065968 
0.551542 -0.418056 -0.721825 0.066002 
0.559901 -0.406792 -0.721825 0.066037 
0.568030 -0.395361 -0.721825 0.066072 
0.575927 -0.383767 -0.721825 0.066126 
0.583586 -0.372016 -0.721825 0.066173 
0.591006 -0.360112 -0.721825 0.066210 
0.598183 -0.348061 -0.721825 0.066252 
0.605114 -0.335866 -0.721825 0.066291 
0.611797 -0.323533 -0.721825 0.066319 
0.618228 -0.311067 -0.721825 0.066337 
0.624405 -0.298474 -0.721825 0.066351 
0.630326 -0.285758 -0.721825 0.066364 
0.635988 -0.272924 -0.721825 0.066376 
0.641389 -0.259978 -0.721825 0.066387 
0.646526 -0.246926 -0.721825 0.066396 
0.651398 -0.233772 -0.721825 0.066395 
0.656002 -0.220522 -0.721825 0.066386 
0.660337 -0.207182 -0.721825 0.066373 
0.664400 -0.193756 -0.721825 0.066364 
0.668190 -0.180251 -0.721825 0.066354 
0.671706 -0.166672 -0.721825 0.066346 
0.674946 -0.153024 -0.721825 0.066333 
0.677909 -0.139314 -0.721825 0.066312 
0.680593 -0.125546 -0.721825 0.066296 
0.682998 -0.111727 -0.721825 0.066283 
0.685122 -0.097861 -0.721825 0.066263 
0.686964 -0.083956 -0.721825 0.066229 
0.688525 -0.070016 -0.721825 0.066182 
0.689802 -0.056047 -0.721825 0.066123 
0.690797 -0.042056 -0.721825 0.066051 
0.691507 -0.028047 -0.721825 0.065968 
0.681884 0.000000 -0.731460 0.065798 
0.681740 0.014046 -0.731460 0.065689 
0.681306 0.028087 -0.731460 0.065569 
0.680583 0.042115 -0.731460 0.065458 
0.679571 0.056125 -0.731460 0.065352 
0.678270 0.070112 -0.731460 0.065236 
0.676682 0.084069 -0.731460 0.065115 
0.674807 0.097990 -0.731460 0.064985 
0.672645 0.111870 -0.731460 0.064857 
0.670198 0.125702 -0.731460 0.064732 
0.667466 0.139481 -0.731460 0.064600 
0.664452 0.153201 -0.731460 0.064465 
0.661155 0.166855 -0.731460 0.064333 
0.657577 0.180439 -0.731460 0.064200 
0.653721 0.193946 -0.731460 0.064057 
0.649587 0.207371 -0.731460 0.063896 
0.645178 0.220708 -0.731460 0.063726 
0.640494 0.233951 -0.731460 0.063556 
0.635539 0.247095 -0.731460 0.063396 
0.630314 0.260135 -0.731460 0.063228 
0.624822 0.273063 -0.731460 0.063055 
0.619065 0.285876 -0.731460 0.062877 
0.613045 0.298568 -0.731460 0.062696 
0.606764 0.311133 -0.731460 0.062515 
0.600226 0.323565 -0.731460 0.062338 
0.593434 0.335861 -0.731460 0.062160 
0.586390 0.348014 -0.731460 0.061996 
0.579096 0.360019 -0.731460 0.061828 
0.571557 0.371872 -0.731460 0.061662 
0.563776 0.383566 -0.731460 0.061499 
0.555755 0.395098 -0.731460 0.061347 
0.547498 0.406462 -0.731460 0.061207 
0.539010 0.417654 -0.731460 0.061074 
0.530292 0.428669 -0.731460 0.060949 
0.521349 0.439501 -0.731460 0.060832 
0.512185 0.450147 -0.731460 0.060732 
0.502804 0.460602 -0.731460 0.060653 
0.493209 0.470862 -0.731460 0.060591 
0.483405 0.480922 -0.731460 0.060543 
0.473396 0.490778 -0.731460 0.060494 
0.463186 0.500425 -0.731460 0.060450 
0.452779 0.509860 -0.731460 0.060397 
0.442181 0.519079 -0.731460 0.060353 
0.431394 0.528077 -0.731460 0.060318 
0.420425 0.536851 -0.731460 0.060279 
0.409277 0.545398 -0.731460 0.060234 
0.397955 0.553713 -0.731460 0.060188 
0.386465 0.561793 -0.731460 0.060138 
0.374810 0.569635 -0.731460 0.060080 
0.362997 0.577235 -0.731460 0.060017 
0.351029 0.584589 -0.731460 0.059956 
0.338913 0.591696 -0.731460 0.059908 
0.326652 0.598552 -0.731460 0.059876 
0.314253 0.605154 -0.731460 0.059843 
0.301721 0.611499 -0.731460 0.059805 
0.289061 0.617584 -0.731460 0.059781 
0.276278 0.623408 -0.731460 0.059761 
0.263377 0.628966 -0.731460 0.059748 
0.250365 0.634258 -0.731460 0.059737 
0.237247 0.639281 -0.731460 0.059723 
0.224028 0.644032 -0.731460 0.059718 
0.210714 0.648511 -0.731460 0.059720 
0.197310 0.652714 -0.731460 0.059721 
0.183823 0.656639 -0.731460 0.059719 
0.170258 0.660287 -0.731460 0.059717 
0.156620 0.663654 -0.731460 0.059713 
0.142917 0.666739 -0.731460 0.059706 
0.129152 0.669542 -0.731460 0.059696 
0.115333 0.672060 -0.731460 0.059681 
0.101464 0.674293 -0.731460 0.059669 
0.087553 0.676240 -0.731460 0.059666 
0.073604 0.677900 -0.731460 0.059658 
0.059624 0.679273 -0.731460 0.059644 
0.045619 0.680357 -0.731460 0.059623 
0.031595 0.681152 -0.731460 0.059593 
0.017557 0.681658 -0.731460 0.059560 
0.003512 0.681875 -0.731460 0.059522 
-0.010535 0.681803 -0.731460 0.059493 
-0.024577 0.681441 -0.731460 0.059463 
-0.038609 0.680790 -0.731460 0.059437 
-0.052625 0.679851 -0.731460 0.059413 
-0.066618 0.678622 -0.731460 0.059381 
-0.080583 0.677106 -0.731460 0.059344 
-0.094514 0.675303 -0.731460 0.059316 
-0.108404 0.673212 -0.731460 0.059274 
-0.122249 0.670836 -0.731460 0.059231 
-0.136041 0.668176 -0.731460 0.059185 
-0.149776 0.665232 -0.731460 0.059142 
-0.163448 0.662005 -0.731460 0.059089 
-0.177050 0.658498 -0.731460 0.059037 
-0.190577 0.654711 -0.731460 0.058977 
-0.204023 0.650647 -0.731460 0.058908 
-0.217382 0.646306 -0.731460 0.058838 
-0.230650 0.641691 -0.731460 0.058763 
-0.243819 0.636803 -0.731460 0.058680 
-0.256885 0.631646 -0.731460 0.058601 
-0.269842 0.626220 -0.731460 0.058528 
-0.282684 0.620529 -0.731460 0.058457 
-0.295406 0.614574 -0.731460 0.058385 
-0.308003 0.608359 -0.731460 0.058312 
-0.320470 0.601885 -0.731460 0.058238 
-0.332800 0.595156 -0.731460 0.058169 
-0.344989 0.588174 -0.731460 0.058112 
-0.357032 0.580943 -0.731460 0.058053 
-0.368923 0.573465 -0.731460 0.057993 
-0.380658 0.565744 -0.731460 0.057939 
-0.392231 0.557783 -0.731460 0.057886 
-0.403637 0.549585 -0.731460 0.057840 
-0.414873 0.541153 -0.731460 0.057800 
-0.425932 0.532493 -0.731460 0.057766 
-0.436810 0.523606 -0.731460 0.057748 
-0.447504 0.514497 -0.731460 0.057750 
-0.458007 0.505169 -0.731460 0.057768 
-0.468316 0.495628 -0.731460 0.057797 
-0.478426 0.485875 -0.731460 0.057836 
-0.488333 0.475917 -0.731460 0.057886 
-0.498033 0.465757 -0.731460 0.057943 
-0.507521 0.455399 -0.731460 0.058003 
-0.516795 0.444848 -0.731460 0.058075 
-0.525848 0.434108 -0.731460 0.058174 
-0.534679 0.423184 -0.731460 0.058282 
-0.543283 0.412080 -0.731460 0.058391 
-0.551656 0.400802 -0.731460 0.058506 
-0.559795 0.389353 -0.731460 0.058619 
-0.567697 0.377739 -0.731460 0.058736 
-0.575357 0.365965 -0.731460 0.058856 
-0.582774 0.354035 -0.731460 0.058980 
-0.589943 0.341955 -0.731460 0.059104 
-0.596862 0.329731 -0.731460 0.059222 
-0.603527 0.317366 -0.731460 0.059338 
-0.609937 0.304866 -0.731460 0.059454 
-0.616087 0.292237 -0.731460 0.059580 
-0.621976 0.279485 -0.731460 0.059710 
-0.627602 0.266613 -0.731460 0.059838 
-0.632960 0.253628 -0.731460 0.059972 
-0.638051 0.240536 -0.731460 0.060098 
-0.642870 0.227342 -0.731460 0.060229 
-0.647417 0.214051 -0.731460 0.060376 
-0.651689 0.200669 -0.731460 0.060514 
-0.655684 0.187203 -0.731460 0.060645 
-0.659401 0.173656 -0.731460 0.060767 
-0.662838 0.160036 -0.731460 0.060878 
-0.665994 0.146348 -0.731460 0.061001 
-0.668868 0.132598 -0.731460 0.061130 
-0.671457 0.118792 -0.731460 0.061258 
-0.673762 0.104936 -0.731460 0.061395 
-0.675780 0.091034 -0.731460 0.061540 
-0.677512 0.077095 -0.731460 0.061675 
-0.678956 0.063122 -0.731460 0.061796 
-0.680113 0.049123 -0.731460 0.061906 
-0.680980 0.035103 -0.731460 0.062002 
-0.681559 0.021067 -0.731460 0.062099 
-0.681848 0.007023 -0.731460 0.062186 
-0.681848 -0.007023 -0.731460 0.062266 
-0.681559 -0.021067 -0.731460 0.062338 
-0.680980 -0.035103 -0.731460 0.062395 
-0.680113 -0.049123 -0.731460 0.062449 
-0.678956 -0.063122 -0.731460 0.062491 
-0.677512 -0.077095 -0.731460 0.062524 
-0.675780 -0.091034 -0.731460 0.062552 
-0.673762 -0.104936 -0.731460 0.062579 
-0.671457 -0.118792 -0.731460 0.062592 
-0.668868 -0.132598 -0.731460 0.062598 
-0.665994 -0.146348 -0.731460 0.062605 
-0.662838 -0.160036 -0.731460 0.062622 
-0.659401 -0.173656 -0.731460 0.062631 
-0.655684 -0.187203 -0.731460 0.062638 
-0.651689 -0.200669 -0.731460 0.062644 
-0.647417 -0.214051 -0.731460 0.062647 
-0.642870 -0.227342 -0.731460 0.062651 
-0.638051 -0.240536 -0.731460 0.062654 
-0.632960 -0.253628 -0.731460 0.062651 
-0.627602 -0.266613 -0.731460 0.062645 
-0.621976 -0.279485 -0.731460 0.062653 
-0.616087 -0.292237 -0.731460 0.062668 
-0.609937 -0.304866 -0.731460 0.062683 
-0.603527 -0.317366 -0.731460 0.062701 
-0.596862 -0.329731 -0.731460 0.062724 
-0.589943 -0.341955 -0.731460 0.062747 
-0.582774 -0.354035 -0.731460 0.062775 
-0.575357 -0.365965 -0.731460 0.062806 
-0.567697 -0.377739 -0.731460 0.062844 
-0.559795 -0.389353 -0.731460 0.062880 
-0.551656 -0.400802 -0.731460 0.062926 
-0.543283 -0.412080 -0.731460 0.062979 
-0.534679 -0.423184 -0.731460 0.063043 
-0.525848 -0.434108 -0.731460 0.063110 
-0.516795 -0.444848 -0.731460 0.063184 
-0.507521 -0.455399 -0.731460 0.063248 
-0.498033 -0.465757 -0.731460 0.063301 
-0.488333 -0.475917 -0.731460 0.063344 
-0.478426 -0.485875 -0.731460 0.063390 
-0.468316 -0.495628 -0.731460 0.063444 
-0.458007 -0.505169 -0.731460 0.063512 
-0.447504 -0.514497 -0.731460 0.063585 
-0.436810 -0.523606 -0.731460 0.063666 
-0.425932 -0.532493 -0.731460 0.063757 
-0.414873 -0.541153 -0.731460 0.063847 
-0.403637 -0.549585 -0.731460 0.063934 
-0.392231 -0.557783 -0.731460 0.064023 
-0.380658 -0.565744 -0.731460 0.064110 
-0.368923 -0.573465 -0.731460 0.064196 
-0.357032 -0.580943 -0.731460 0.064289 
-0.344989 -0.588174 -0.731460 0.064381 
-0.332800 -0.595156 -0.731460 0.064474 
-0.320470 -0.601885 -0.731460 0.064584 
-0.308003 -0.608359 -0.731460 0.064691 
-0.295406 -0.614574 -0.731460 0.064784 
-0.282684 -0.620529 -0.731460 0.064880 
-0.269842 -0.626220 -0.731460 0.064981 
-0.256885 -0.631646 -0.731460 0.065088 
-0.243819 -0.636803 -0.731460 0.065194 
-0.230650 -0.641691 -0.731460 0.065296 
-0.217382 -0.646306 -0.731460 0.065399 
