-0.598464 0.403575 -0.692076 0.061240 
-0.606200 0.391857 -0.692076 0.061419 
-0.613708 0.379992 -0.692076 0.061594 
-0.620983 0.367983 -0.692076 0.061773 
-0.628023 0.355834 -0.692076 0.061969 
-0.634826 0.343551 -0.692076 0.062160 
-0.641389 0.331137 -0.692076 0.062351 
-0.647708 0.318599 -0.692076 0.062549 
-0.653783 0.305940 -0.692076 0.062781 
-0.659610 0.293165 -0.692076 0.063024 
-0.665188 0.280279 -0.692076 0.063264 
-0.670514 0.267287 -0.692076 0.063503 
-0.675586 0.254194 -0.692076 0.063728 
-0.680403 0.241005 -0.692076 0.063945 
-0.684962 0.227725 -0.692076 0.064156 
-0.689262 0.214358 -0.692076 0.064380 
-0.693301 0.200911 -0.692076 0.064614 
-0.697078 0.187387 -0.692076 0.064841 
-0.700591 0.173793 -0.692076 0.065073 
-0.703839 0.160132 -0.692076 0.065302 
-0.706820 0.146411 -0.692076 0.065542 
-0.709534 0.132635 -0.692076 0.065790 
-0.711980 0.118808 -0.692076 0.066023 
-0.714156 0.104937 -0.692076 0.066243 
-0.716063 0.091026 -0.692076 0.066454 
-0.717698 0.077080 -0.692076 0.066657 
-0.719061 0.063105 -0.692076 0.066844 
-0.720153 0.049107 -0.692076 0.067015 
-0.720972 0.035090 -0.692076 0.067173 
-0.721518 0.021059 -0.692076 0.067341 
-0.721791 0.007021 -0.692076 0.067498 
-0.721791 -0.007021 -0.692076 0.067642 
-0.721518 -0.021059 -0.692076 0.067778 
-0.720972 -0.035090 -0.692076 0.067903 
-0.720153 -0.049107 -0.692076 0.068022 
-0.719061 -0.063105 -0.692076 0.068127 
-0.717698 -0.077080 -0.692076 0.068223 
-0.716063 -0.091026 -0.692076 0.068306 
-0.714156 -0.104937 -0.692076 0.068381 
-0.711980 -0.118808 -0.692076 0.068446 
-0.709534 -0.132635 -0.692076 0.068493 
-0.706820 -0.146411 -0.692076 0.068530 
-0.703839 -0.160132 -0.692076 0.068548 
-0.700591 -0.173793 -0.692076 0.068571 
-0.697078 -0.187387 -0.692076 0.068584 
-0.693301 -0.200911 -0.692076 0.068591 
-0.689262 -0.214358 -0.692076 0.068589 
-0.684962 -0.227725 -0.692076 0.068590 
-0.680403 -0.241005 -0.692076 0.068590 
-0.675586 -0.254194 -0.692076 0.068593 
-0.670514 -0.267287 -0.692076 0.068583 
-0.665188 -0.280279 -0.692076 0.068561 
-0.659610 -0.293165 -0.692076 0.068539 
-0.653783 -0.305940 -0.692076 0.068517 
-0.647708 -0.318599 -0.692076 0.068501 
-0.641389 -0.331137 -0.692076 0.068487 
-0.634826 -0.343551 -0.692076 0.068488 
-0.628023 -0.355834 -0.692076 0.068502 
-0.620983 -0.367983 -0.692076 0.068516 
-0.613708 -0.379992 -0.692076 0.068543 
-0.606200 -0.391857 -0.692076 0.068563 
-0.598464 -0.403575 -0.692076 0.068578 
-0.590500 -0.415139 -0.692076 0.068590 
-0.582314 -0.426547 -0.692076 0.068585 
-0.573906 -0.437793 -0.692076 0.068576 
-0.565282 -0.448873 -0.692076 0.068569 
-0.556444 -0.459784 -0.692076 0.068557 
-0.547395 -0.470520 -0.692076 0.068544 
-0.538140 -0.481079 -0.692076 0.068524 
-0.528680 -0.491456 -0.692076 0.068507 
-0.519021 -0.501646 -0.692076 0.068494 
-0.509165 -0.511647 -0.692076 0.068481 
-0.499116 -0.521454 -0.692076 0.068458 
-0.488879 -0.531064 -0.692076 0.068433 
-0.478456 -0.540473 -0.692076 0.068409 
-0.467853 -0.549677 -0.692076 0.068397 
-0.457072 -0.558673 -0.692076 0.068406 
-0.446119 -0.567458 -0.692076 0.068438 
-0.434997 -0.576029 -0.692076 0.068475 
-0.423710 -0.584381 -0.692076 0.068498 
-0.412263 -0.592512 -0.692076 0.068511 
-0.400660 -0.600419 -0.692076 0.068513 
-0.388905 -0.608099 -0.692076 0.068514 
-0.377003 -0.615549 -0.692076 0.068505 
-0.364958 -0.622765 -0.692076 0.068489 
-0.352776 -0.629746 -0.692076 0.068464 
-0.340459 -0.636489 -0.692076 0.068457 
-0.328014 -0.642991 -0.692076 0.068464 
-0.315445 -0.649250 -0.692076 0.068470 
-0.302757 -0.655263 -0.692076 0.068471 
-0.289954 -0.661028 -0.692076 0.068490 
-0.277041 -0.666543 -0.692076 0.068508 
-0.264023 -0.671806 -0.692076 0.068529 
-0.250906 -0.676814 -0.692076 0.068553 
-0.237694 -0.681567 -0.692076 0.068578 
-0.224391 -0.686061 -0.692076 0.068594 
-0.211004 -0.690296 -0.692076 0.068596 
-0.197537 -0.694270 -0.692076 0.068589 
-0.183995 -0.697981 -0.692076 0.068577 
-0.170383 -0.701428 -0.692076 0.068550 
-0.156707 -0.704609 -0.692076 0.068512 
-0.142972 -0.707524 -0.692076 0.068470 
-0.129183 -0.710171 -0.692076 0.068424 
-0.115345 -0.712550 -0.692076 0.068376 
-0.101463 -0.714658 -0.692076 0.068325 
-0.087542 -0.716497 -0.692076 0.068268 
-0.073589 -0.718064 -0.692076 0.068210 
-0.059608 -0.719360 -0.692076 0.068140 
-0.045604 -0.720383 -0.692076 0.068064 
-0.031583 -0.721134 -0.692076 0.067972 
-0.017550 -0.721612 -0.692076 0.067877 
-0.003510 -0.721816 -0.692076 0.067770 
0.010531 -0.721748 -0.692076 0.067649 
0.024568 -0.721407 -0.692076 0.067529 
0.038595 -0.720792 -0.692076 0.067401 
0.052608 -0.719905 -0.692076 0.067267 
0.066602 -0.718746 -0.692076 0.067125 
0.080570 -0.717314 -0.692076 0.066962 
0.094507 -0.715611 -0.692076 0.066788 
0.108409 -0.713638 -0.692076 0.066612 
0.122270 -0.711394 -0.692076 0.066415 
0.136084 -0.708881 -0.692076 0.066212 
0.149847 -0.706100 -0.692076 0.066013 
0.163553 -0.703052 -0.692076 0.065815 
0.177198 -0.699737 -0.692076 0.065605 
0.190775 -0.696158 -0.692076 0.065381 
0.204280 -0.692316 -0.692076 0.065160 
0.217708 -0.688211 -0.692076 0.064935 
0.231053 -0.683846 -0.692076 0.064708 
0.244311 -0.679223 -0.692076 0.064482 
0.257477 -0.674342 -0.692076 0.064262 
0.270545 -0.669206 -0.692076 0.064048 
0.283511 -0.663817 -0.692076 0.063862 
0.296369 -0.658177 -0.692076 0.063686 
0.309116 -0.652287 -0.692076 0.063524 
0.321745 -0.646151 -0.692076 0.063378 
0.334253 -0.639771 -0.692076 0.063233 
0.346634 -0.633148 -0.692076 0.063079 
0.358884 -0.626286 -0.692076 0.062938 
0.370998 -0.619186 -0.692076 0.062792 
0.382972 -0.611853 -0.692076 0.062644 
0.394801 -0.604288 -0.692076 0.062512 
0.406480 -0.596494 -0.692076 0.062384 
0.418006 -0.588474 -0.692076 0.062246 
0.429374 -0.580232 -0.692076 0.062095 
0.440579 -0.571771 -0.692076 0.061945 
0.451617 -0.563093 -0.692076 0.061798 
0.462485 -0.554202 -0.692076 0.061658 
0.473177 -0.545101 -0.692076 0.061521 
0.483690 -0.535794 -0.692076 0.061386 
0.494021 -0.526284 -0.692076 0.061263 
0.504164 -0.516575 -0.692076 0.061155 
0.514117 -0.506670 -0.692076 0.061062 
0.523875 -0.496574 -0.692076 0.060969 
0.533435 -0.486290 -0.692076 0.060900 
0.542793 -0.475822 -0.692076 0.060825 
0.551946 -0.465174 -0.692076 0.060755 
0.560890 -0.454350 -0.692076 0.060677 
0.569621 -0.443354 -0.692076 0.060604 
0.578137 -0.432190 -0.692076 0.060531 
0.586435 -0.420863 -0.692076 0.060451 
0.594510 -0.409376 -0.692076 0.060370 
0.602361 -0.397735 -0.692076 0.060275 
0.609983 -0.385943 -0.692076 0.060164 
0.617375 -0.374005 -0.692076 0.060041 
0.624533 -0.361925 -0.692076 0.059917 
0.631455 -0.349709 -0.692076 0.059794 
0.638137 -0.337360 -0.692076 0.059668 
0.644579 -0.324884 -0.692076 0.059554 
0.650776 -0.312284 -0.692076 0.059454 
0.656728 -0.299567 -0.692076 0.059358 
0.662430 -0.286736 -0.692076 0.059260 
0.667882 -0.273796 -0.692076 0.059159 
0.673082 -0.260753 -0.692076 0.059052 
0.678026 -0.247612 -0.692076 0.058951 
0.682714 -0.234376 -0.692076 0.058855 
0.687144 -0.221052 -0.692076 0.058774 
0.691314 -0.207644 -0.692076 0.058694 
0.695222 -0.194158 -0.692076 0.058624 
0.698867 -0.180598 -0.692076 0.058579 
0.702248 -0.166970 -0.692076 0.058541 
0.705363 -0.153279 -0.692076 0.058503 
0.708211 -0.139530 -0.692076 0.058455 
0.710791 -0.125728 -0.692076 0.058401 
0.713102 -0.111878 -0.692076 0.058335 
0.715143 -0.097986 -0.692076 0.058266 
0.716914 -0.084057 -0.692076 0.058200 
0.718413 -0.070096 -0.692076 0.058129 
0.719641 -0.056109 -0.692076 0.058052 
0.720596 -0.042100 -0.692076 0.057965 
0.721279 -0.028076 -0.692076 0.057875 
0.712048 0.000000 -0.702131 0.057741 
0.711910 0.014024 -0.702131 0.057627 
0.711496 0.028042 -0.702131 0.057504 
0.710805 0.042050 -0.702131 0.057389 
0.709839 0.056041 -0.702131 0.057278 
0.708598 0.070011 -0.702131 0.057159 
0.707081 0.083953 -0.702131 0.057030 
0.705291 0.097863 -0.702131 0.056898 
0.703227 0.111735 -0.702131 0.056765 
0.700889 0.125564 -0.702131 0.056638 
0.698280 0.139343 -0.702131 0.056526 
0.695401 0.153069 -0.702131 0.056425 
0.692251 0.166736 -0.702131 0.056324 
0.688833 0.180337 -0.702131 0.056236 
0.685147 0.193869 -0.702131 0.056163 
0.681196 0.207326 -0.702131 0.056082 
0.676981 0.220702 -0.702131 0.056000 
0.672503 0.233992 -0.702131 0.055923 
0.667764 0.247192 -0.702131 0.055847 
0.662766 0.260296 -0.702131 0.055790 
0.657511 0.273299 -0.702131 0.055741 
0.652000 0.286195 -0.702131 0.055709 
0.646237 0.298981 -0.702131 0.055707 
0.640223 0.311651 -0.702131 0.055708 
0.633961 0.324200 -0.702131 0.055717 
0.627453 0.336623 -0.702131 0.055726 
0.620701 0.348916 -0.702131 0.055730 
0.613709 0.361073 -0.702131 0.055726 
0.606479 0.373090 -0.702131 0.055730 
0.599013 0.384962 -0.702131 0.055742 
0.591315 0.396685 -0.702131 0.055748 
0.583387 0.408254 -0.702131 0.055746 
0.575233 0.419665 -0.702131 0.055742 
0.566856 0.430913 -0.702131 0.055736 
0.558260 0.441994 -0.702131 0.055729 
0.549446 0.452903 -0.702131 0.055719 
0.540419 0.463637 -0.702131 0.055712 
0.531183 0.474191 -0.702131 0.055712 
0.521741 0.484560 -0.702131 0.055706 
0.512096 0.494742 -0.702131 0.055709 
0.502253 0.504732 -0.702131 0.055718 
0.492215 0.514526 -0.702131 0.055726 
0.481985 0.524121 -0.702131 0.055739 
0.471569 0.533512 -0.702131 0.055752 
0.460970 0.542696 -0.702131 0.055775 
0.450192 0.551670 -0.702131 0.055795 
0.439240 0.560429 -0.702131 0.055806 
0.428117 0.568971 -0.702131 0.055811 
0.416827 0.577293 -0.702131 0.055827 
0.405377 0.585390 -0.702131 0.055842 
0.393769 0.593261 -0.702131 0.055852 
0.382008 0.600901 -0.702131 0.055885 
0.370099 0.608308 -0.702131 0.055915 
0.358046 0.615480 -0.702131 0.055940 
0.345855 0.622412 -0.702131 0.055973 
0.333529 0.629103 -0.702131 0.056008 
0.321074 0.635550 -0.702131 0.056030 
0.308495 0.641750 -0.702131 0.056043 
0.295795 0.647702 -0.702131 0.056067 
0.282981 0.653402 -0.702131 0.056099 
0.270058 0.658848 -0.702131 0.056140 
0.257029 0.664039 -0.702131 0.056190 
0.243901 0.668973 -0.702131 0.056255 
0.230678 0.673647 -0.702131 0.056325 
0.217366 0.678059 -0.702131 0.056393 
0.203969 0.682209 -0.702131 0.056461 
0.190493 0.686094 -0.702131 0.056542 
0.176943 0.689712 -0.702131 0.056619 
0.163325 0.693064 -0.702131 0.056682 
0.149643 0.696146 -0.702131 0.056732 
0.135903 0.698958 -0.702131 0.056785 
0.122111 0.701499 -0.702131 0.056838 
0.108271 0.703768 -0.702131 0.056892 
0.094389 0.705764 -0.702131 0.056938 
0.080471 0.707486 -0.702131 0.056982 
0.066521 0.708934 -0.702131 0.057027 
0.052545 0.710106 -0.702131 0.057068 
0.038549 0.711004 -0.702131 0.057105 
0.024539 0.711625 -0.702131 0.057143 
0.010518 0.711970 -0.702131 0.057176 
-0.003506 0.712039 -0.702131 0.057217 
-0.017529 0.711832 -0.702131 0.057251 
-0.031546 0.711349 -0.702131 0.057282 
-0.045550 0.710590 -0.702131 0.057319 
-0.059536 0.709555 -0.702131 0.057343 
-0.073499 0.708244 -0.702131 0.057374 
-0.087434 0.706659 -0.702131 0.057407 
-0.101335 0.704800 -0.702131 0.057448 
-0.115197 0.702668 -0.702131 0.057489 
-0.129013 0.700263 -0.702131 0.057533 
-0.142780 0.697586 -0.702131 0.057595 
-0.156492 0.694638 -0.702131 0.057654 
-0.170142 0.691422 -0.702131 0.057707 
-0.183727 0.687936 -0.702131 0.057758 
-0.197240 0.684185 -0.702131 0.057812 
-0.210677 0.680167 -0.702131 0.057850 
-0.224033 0.675886 -0.702131 0.057885 
-0.237301 0.671342 -0.702131 0.057921 
-0.250477 0.666538 -0.702131 0.057963 
-0.263556 0.661476 -0.702131 0.058015 
-0.276533 0.656157 -0.702131 0.058062 
-0.289402 0.650583 -0.702131 0.058123 
-0.302160 0.644757 -0.702131 0.058182 
-0.314800 0.638681 -0.702131 0.058257 
-0.327318 0.632357 -0.702131 0.058332 
-0.339709 0.625788 -0.702131 0.058407 
-0.351968 0.618976 -0.702131 0.058471 
-0.364090 0.611924 -0.702131 0.058537 
-0.376072 0.604634 -0.702131 0.058613 
-0.387907 0.597110 -0.702131 0.058689 
-0.399592 0.589354 -0.702131 0.058770 
-0.411122 0.581370 -0.702131 0.058856 
-0.422493 0.573160 -0.702131 0.058939 
-0.433699 0.564728 -0.702131 0.059047 
-0.444737 0.556076 -0.702131 0.059157 
-0.455603 0.547209 -0.702131 0.059263 
-0.466292 0.538130 -0.702131 0.059359 
-0.476800 0.528842 -0.702131 0.059451 
-0.487124 0.519349 -0.702131 0.059548 
-0.497258 0.509654 -0.702131 0.059671 
-0.507199 0.499761 -0.702131 0.059798 
-0.516944 0.489675 -0.702131 0.059950 
-0.526488 0.479399 -0.702131 0.060114 
-0.535827 0.468936 -0.702131 0.060268 
-0.544959 0.458292 -0.702131 0.060407 
-0.553880 0.447470 -0.702131 0.060556 
-0.562585 0.436475 -0.702131 0.060707 
-0.571073 0.425310 -0.702131 0.060865 
-0.579338 0.413980 -0.702131 0.061026 
-0.587379 0.402489 -0.702131 0.061200 
-0.595193 0.390843 -0.702131 0.061375 
-0.602775 0.379044 -0.702131 0.061546 
-0.610123 0.367099 -0.702131 0.061727 
-0.617235 0.355011 -0.702131 0.061916 
-0.624107 0.342786 -0.702131 0.062105 
-0.630738 0.330427 -0.702131 0.062289 
-0.637123 0.317941 -0.702131 0.062476 
-0.643261 0.305331 -0.702131 0.062705 
-0.649150 0.292602 -0.702131 0.062951 
-0.654787 0.279761 -0.702131 0.063195 
-0.660170 0.266810 -0.702131 0.063432 
-0.665297 0.253756 -0.702131 0.063656 
-0.670166 0.240604 -0.702131 0.063876 
-0.674774 0.227358 -0.702131 0.064091 
-0.679121 0.214024 -0.702131 0.064319 
-0.683205 0.200607 -0.702131 0.064556 
-0.687023 0.187112 -0.702131 0.064787 
-0.690575 0.173545 -0.702131 0.065019 
-0.693859 0.159910 -0.702131 0.065249 
-0.696874 0.146213 -0.702131 0.065492 
-0.699619 0.132460 -0.702131 0.065742 
-0.702092 0.118655 -0.702131 0.065976 
-0.704293 0.104804 -0.702131 0.066197 
-0.706220 0.090913 -0.702131 0.066409 
-0.707874 0.076986 -0.702131 0.066612 
-0.709253 0.063029 -0.702131 0.066799 
-0.710357 0.049048 -0.702131 0.066971 
-0.711185 0.035048 -0.702131 0.067130 
-0.711737 0.021034 -0.702131 0.067300 
-0.712013 0.007012 -0.702131 0.067459 
-0.712013 -0.007012 -0.702131 0.067605 
-0.711737 -0.021034 -0.702131 0.067743 
-0.711185 -0.035048 -0.702131 0.067870 
-0.710357 -0.049048 -0.702131 0.067992 
-0.709253 -0.063029 -0.702131 0.068100 
-0.707874 -0.076986 -0.702131 0.068200 
-0.706220 -0.090913 -0.702131 0.068286 
-0.704293 -0.104804 -0.702131 0.068364 
-0.702092 -0.118655 -0.702131 0.068432 
-0.699619 -0.132460 -0.702131 0.068481 
-0.696874 -0.146213 -0.702131 0.068519 
-0.693859 -0.159910 -0.702131 0.068538 
-0.690575 -0.173545 -0.702131 0.068561 
-0.687023 -0.187112 -0.702131 0.068575 
-0.683205 -0.200607 -0.702131 0.068581 
-0.679121 -0.214024 -0.702131 0.068580 
-0.674774 -0.227358 -0.702131 0.068581 
-0.670166 -0.240604 -0.702131 0.068580 
-0.665297 -0.253756 -0.702131 0.068586 
-0.660170 -0.266810 -0.702131 0.068581 
-0.654787 -0.279761 -0.702131 0.068563 
-0.649150 -0.292602 -0.702131 0.068540 
-0.643261 -0.305331 -0.702131 0.068514 
-0.637123 -0.317941 -0.702131 0.068502 
-0.630738 -0.330427 -0.702131 0.068499 
-0.624107 -0.342786 -0.702131 0.068507 
-0.617235 -0.355011 -0.702131 0.068527 
-0.610123 -0.367099 -0.702131 0.068549 
-0.602775 -0.379044 -0.702131 0.068579 
-0.595193 -0.390843 -0.702131 0.068608 
-0.587379 -0.402489 -0.702131 0.068624 
-0.579338 -0.413980 -0.702131 0.068632 
-0.571073 -0.425310 -0.702131 0.068626 
-0.562585 -0.436475 -0.702131 0.068612 
-0.553880 -0.447470 -0.702131 0.068600 
-0.544959 -0.458292 -0.702131 0.068587 
-0.535827 -0.468936 -0.702131 0.068572 
-0.526488 -0.479399 -0.702131 0.068547 
-0.516944 -0.489675 -0.702131 0.068523 
-0.507199 -0.499761 -0.702131 0.068501 
-0.497258 -0.509654 -0.702131 0.068481 
-0.487124 -0.519349 -0.702131 0.068462 
-0.476800 -0.528842 -0.702131 0.068442 
-0.466292 -0.538130 -0.702131 0.068440 
-0.455603 -0.547209 -0.702131 0.068453 
-0.444737 -0.556076 -0.702131 0.068481 
-0.433699 -0.564728 -0.702131 0.068510 
-0.422493 -0.573160 -0.702131 0.068538 
-0.411122 -0.581370 -0.702131 0.068553 
-0.399592 -0.589354 -0.702131 0.068562 
-0.387907 -0.597110 -0.702131 0.068568 
-0.376072 -0.604634 -0.702131 0.068557 
-0.364090 -0.611924 -0.702131 0.068538 
-0.351968 -0.618976 -0.702131 0.068515 
-0.339709 -0.625788 -0.702131 0.068504 
-0.327318 -0.632357 -0.702131 0.068511 
-0.314800 -0.638681 -0.702131 0.068518 
-0.302160 -0.644757 -0.702131 0.068521 
-0.289402 -0.650583 -0.702131 0.068539 
-0.276533 -0.656157 -0.702131 0.068555 
-0.263556 -0.661476 -0.702131 0.068569 
-0.250477 -0.666538 -0.702131 0.068584 
-0.237301 -0.671342 -0.702131 0.068601 
-0.224033 -0.675886 -0.702131 0.068609 
-0.210677 -0.680167 -0.702131 0.068607 
-0.197240 -0.684185 -0.702131 0.068594 
-0.183727 -0.687936 -0.702131 0.068573 
-0.170142 -0.691422 -0.702131 0.068542 
-0.156492 -0.694638 -0.702131 0.068504 
-0.142780 -0.697586 -0.702131 0.068461 
-0.129013 -0.700263 -0.702131 0.068416 
-0.115197 -0.702668 -0.702131 0.068366 
-0.101335 -0.704800 -0.702131 0.068314 
-0.087434 -0.706659 -0.702131 0.068253 
-0.073499 -0.708244 -0.702131 0.068191 
-0.059536 -0.709555 -0.702131 0.068119 
-0.045550 -0.710590 -0.702131 0.068040 
-0.031546 -0.711349 -0.702131 0.067947 
-0.017529 -0.711832 -0.702131 0.067851 
-0.003506 -0.712039 -0.702131 0.067745 
0.010518 -0.711970 -0.702131 0.067625 
0.024539 -0.711625 -0.702131 0.067508 
0.038549 -0.711004 -0.702131 0.067383 
0.052545 -0.710106 -0.702131 0.067254 
0.066521 -0.708934 -0.702131 0.067117 
0.080471 -0.707486 -0.702131 0.066961 
0.094389 -0.705764 -0.702131 0.066792 
0.108271 -0.703768 -0.702131 0.066621 
0.122111 -0.701499 -0.702131 0.066427 
0.135903 -0.698958 -0.702131 0.066227 
0.149643 -0.696146 -0.702131 0.066028 
0.163325 -0.693064 -0.702131 0.065832 
0.176943 -0.689712 -0.702131 0.065626 
0.190493 -0.686094 -0.702131 0.065408 
0.203969 -0.682209 -0.702131 0.065192 
0.217366 -0.678059 -0.702131 0.064971 
0.230678 -0.673647 -0.702131 0.064747 
0.243901 -0.668973 -0.702131 0.064525 
0.257029 -0.664039 -0.702131 0.064311 
0.270058 -0.658848 -0.702131 0.064106 
0.282981 -0.653402 -0.702131 0.063923 
0.295795 -0.647702 -0.702131 0.063754 
0.308495 -0.641750 -0.702131 0.063597 
0.321074 -0.635550 -0.702131 0.063446 
0.333529 -0.629103 -0.702131 0.063299 
0.345855 -0.622412 -0.702131 0.063150 
0.358046 -0.615480 -0.702131 0.063013 
0.370099 -0.608308 -0.702131 0.062866 
0.382008 -0.600901 -0.702131 0.062719 
0.393769 -0.593261 -0.702131 0.062584 
0.405377 -0.585390 -0.702131 0.062457 
0.416827 -0.577293 -0.702131 0.062319 
0.428117 -0.568971 -0.702131 0.062167 
0.439240 -0.560429 -0.702131 0.062013 
0.450192 -0.551670 -0.702131 0.061867 
0.460970 -0.542696 -0.702131 0.061724 
0.471569 -0.533512 -0.702131 0.061583 
0.481985 -0.524121 -0.702131 0.061453 
0.492215 -0.514526 -0.702131 0.061345 
0.502253 -0.504732 -0.702131 0.061251 
0.512096 -0.494742 -0.702131 0.061157 
0.521741 -0.484560 -0.702131 0.061069 
0.531183 -0.474191 -0.702131 0.060998 
0.540419 -0.463637 -0.702131 0.060923 
0.549446 -0.452903 -0.702131 0.060848 
0.558260 -0.441994 -0.702131 0.060777 
0.566856 -0.430913 -0.702131 0.060704 
0.575233 -0.419665 -0.702131 0.060624 
0.583387 -0.408254 -0.702131 0.060537 
0.591315 -0.396685 -0.702131 0.060448 
0.599013 -0.384962 -0.702131 0.060343 
0.606479 -0.373090 -0.702131 0.060221 
0.613709 -0.361073 -0.702131 0.060089 
0.620701 -0.348916 -0.702131 0.059962 
0.627453 -0.336623 -0.702131 0.059835 
0.633961 -0.324200 -0.702131 0.059724 
0.640223 -0.311651 -0.702131 0.059621 
0.646237 -0.298981 -0.702131 0.059521 
0.652000 -0.286195 -0.702131 0.059418 
0.657511 -0.273299 -0.702131 0.059314 
0.662766 -0.260296 -0.702131 0.059200 
0.667764 -0.247192 -0.702131 0.059088 
0.672503 -0.233992 -0.702131 0.058982 
0.676981 -0.220702 -0.702131 0.058896 
0.681196 -0.207326 -0.702131 0.058810 
0.685147 -0.193869 -0.702131 0.058731 
0.688833 -0.180337 -0.702131 0.058680 
0.692251 -0.166736 -0.702131 0.058636 
0.695401 -0.153069 -0.702131 0.058595 
0.698280 -0.139343 -0.702131 0.058541 
0.700889 -0.125564 -0.702131 0.058482 
0.703227 -0.111735 -0.702131 0.058414 
0.705291 -0.097863 -0.702131 0.058343 
0.707081 -0.083953 -0.702131 0.058274 
0.708598 -0.070011 -0.702131 0.058202 
0.709839 -0.056041 -0.702131 0.058123 
0.710805 -0.042050 -0.702131 0.058034 
0.711496 -0.028042 -0.702131 0.057941 
0.702131 0.000000 -0.712048 0.057813 
0.701991 0.014004 -0.712048 0.057697 
0.701572 0.028003 -0.712048 0.057571 
0.700874 0.041990 -0.712048 0.057454 
0.699897 0.055961 -0.712048 0.057342 
0.698642 0.069910 -0.712048 0.057222 
0.697108 0.083830 -0.712048 0.057093 
0.695298 0.097718 -0.712048 0.056960 
0.693210 0.111566 -0.712048 0.056827 
0.690847 0.125370 -0.712048 0.056701 
0.688209 0.139125 -0.712048 0.056592 
0.685298 0.152823 -0.712048 0.056495 
0.682113 0.166461 -0.712048 0.056398 
0.678657 0.180033 -0.712048 0.056312 
0.674932 0.193533 -0.712048 0.056240 
0.670937 0.206957 -0.712048 0.056162 
0.666676 0.220298 -0.712048 0.056087 
0.662149 0.233551 -0.712048 0.056018 
0.657359 0.246711 -0.712048 0.055949 
0.652308 0.259773 -0.712048 0.055899 
0.646997 0.272732 -0.712048 0.055862 
0.641428 0.285582 -0.712048 0.055835 
0.635605 0.298319 -0.712048 0.055829 
0.629528 0.310937 -0.712048 0.055824 
0.623201 0.323431 -0.712048 0.055827 
0.616626 0.335797 -0.712048 0.055837 
0.609806 0.348029 -0.712048 0.055849 
0.602743 0.360122 -0.712048 0.055855 
0.595441 0.372073 -0.712048 0.055855 
0.587901 0.383875 -0.712048 0.055862 
0.580128 0.395524 -0.712048 0.055863 
0.572123 0.407017 -0.712048 0.055862 
0.563892 0.418347 -0.712048 0.055860 
0.555435 0.429511 -0.712048 0.055852 
0.546758 0.440503 -0.712048 0.055838 
