0.477364 0.014020 -0.878594 0.146165 
0.476746 0.028027 -0.878594 0.144106 
0.475718 0.042011 -0.878594 0.142144 
0.474280 0.055958 -0.878594 0.140398 
0.472433 0.069857 -0.878594 0.138925 
0.470178 0.083696 -0.878594 0.137198 
0.467519 0.097463 -0.878594 0.135700 
0.464456 0.111146 -0.878594 0.133983 
0.460993 0.124732 -0.878594 0.132108 
0.457133 0.138212 -0.878594 0.129947 
0.452878 0.151572 -0.878594 0.127577 
0.448233 0.164802 -0.878594 0.125437 
0.443202 0.177889 -0.878594 0.123396 
0.437789 0.190823 -0.878594 0.122114 
0.431998 0.203593 -0.878594 0.120921 
0.425835 0.216187 -0.878594 0.120011 
0.419305 0.228595 -0.878594 0.119138 
0.412414 0.240806 -0.878594 0.118197 
0.405167 0.252809 -0.878594 0.117519 
0.397571 0.264594 -0.878594 0.117087 
0.389632 0.276152 -0.878594 0.116718 
0.381357 0.287471 -0.878594 0.116450 
0.372754 0.298542 -0.878594 0.116197 
0.363829 0.309356 -0.878594 0.115925 
0.354590 0.319904 -0.878594 0.115660 
0.345046 0.330175 -0.878594 0.115260 
0.335205 0.340162 -0.878594 0.114880 
0.325074 0.349856 -0.878594 0.114626 
0.314664 0.359248 -0.878594 0.114509 
0.303982 0.368331 -0.878594 0.114381 
0.293038 0.377096 -0.878594 0.114298 
0.281842 0.385536 -0.878594 0.114578 
0.270402 0.393644 -0.878594 0.114947 
0.258730 0.401412 -0.878594 0.115368 
0.246834 0.408835 -0.878594 0.115784 
0.234726 0.415904 -0.878594 0.116690 
0.222415 0.422616 -0.878594 0.117927 
0.209913 0.428963 -0.878594 0.118975 
0.197229 0.434941 -0.878594 0.120110 
0.184376 0.440543 -0.878594 0.121359 
0.171364 0.445766 -0.878594 0.122649 
0.158204 0.450604 -0.878594 0.123925 
0.144907 0.455054 -0.878594 0.125232 
0.131486 0.459112 -0.878594 0.126488 
0.117952 0.462774 -0.878594 0.127994 
0.104315 0.466038 -0.878594 0.129249 
0.090589 0.468899 -0.878594 0.130571 
0.076785 0.471356 -0.878594 0.131762 
0.062915 0.473407 -0.878594 0.132767 
0.048990 0.475050 -0.878594 0.133510 
0.035023 0.476284 -0.878594 0.134126 
0.021026 0.477106 -0.878594 0.134729 
0.007011 0.477518 -0.878594 0.135215 
-0.007011 0.477518 -0.878594 0.135518 
-0.021026 0.477106 -0.878594 0.135744 
-0.035023 0.476284 -0.878594 0.135699 
-0.048990 0.475050 -0.878594 0.135566 
-0.062915 0.473407 -0.878594 0.135558 
-0.076785 0.471356 -0.878594 0.135353 
-0.090589 0.468899 -0.878594 0.134908 
-0.104315 0.466038 -0.878594 0.134348 
-0.117952 0.462774 -0.878594 0.133967 
-0.131486 0.459112 -0.878594 0.133878 
-0.144907 0.455054 -0.878594 0.133878 
-0.158204 0.450604 -0.878594 0.133784 
-0.171364 0.445766 -0.878594 0.133511 
-0.184376 0.440543 -0.878594 0.133174 
-0.197229 0.434941 -0.878594 0.132761 
-0.209913 0.428963 -0.878594 0.132458 
-0.222415 0.422616 -0.878594 0.132076 
-0.234726 0.415904 -0.878594 0.131579 
-0.246834 0.408835 -0.878594 0.130940 
-0.258730 0.401412 -0.878594 0.130359 
-0.270402 0.393644 -0.878594 0.129669 
-0.281842 0.385536 -0.878594 0.128947 
-0.293038 0.377096 -0.878594 0.128145 
-0.303982 0.368331 -0.878594 0.127324 
-0.314664 0.359248 -0.878594 0.126506 
-0.325074 0.349856 -0.878594 0.125641 
-0.335205 0.340162 -0.878594 0.124826 
-0.345046 0.330175 -0.878594 0.124197 
-0.354590 0.319904 -0.878594 0.123619 
-0.363829 0.309356 -0.878594 0.122911 
-0.372754 0.298542 -0.878594 0.122415 
-0.381357 0.287471 -0.878594 0.122030 
-0.389632 0.276152 -0.878594 0.121507 
-0.397571 0.264594 -0.878594 0.121269 
-0.405167 0.252809 -0.878594 0.121277 
-0.412414 0.240806 -0.878594 0.121608 
-0.419305 0.228595 -0.878594 0.121912 
-0.425835 0.216187 -0.878594 0.122176 
-0.431998 0.203593 -0.878594 0.122217 
-0.437789 0.190823 -0.878594 0.122265 
-0.443202 0.177889 -0.878594 0.122244 
-0.448233 0.164802 -0.878594 0.122322 
-0.452878 0.151572 -0.878594 0.122579 
-0.457133 0.138212 -0.878594 0.123098 
-0.460993 0.124732 -0.878594 0.123832 
-0.464456 0.111146 -0.878594 0.124493 
-0.467519 0.097463 -0.878594 0.124903 
-0.470178 0.083696 -0.878594 0.125326 
-0.472433 0.069857 -0.878594 0.125694 
-0.474280 0.055958 -0.878594 0.125980 
-0.475718 0.042011 -0.878594 0.126040 
-0.476746 0.028027 -0.878594 0.125839 
-0.477364 0.014020 -0.878594 0.125782 
-0.477570 0.000000 -0.878594 0.125725 
-0.477364 -0.014020 -0.878594 0.125513 
-0.476746 -0.028027 -0.878594 0.125114 
-0.475718 -0.042011 -0.878594 0.124865 
-0.474280 -0.055958 -0.878594 0.124607 
-0.472433 -0.069857 -0.878594 0.124094 
-0.470178 -0.083696 -0.878594 0.123450 
-0.467519 -0.097463 -0.878594 0.122993 
-0.464456 -0.111146 -0.878594 0.122308 
-0.460993 -0.124732 -0.878594 0.121720 
-0.457133 -0.138212 -0.878594 0.121244 
-0.452878 -0.151572 -0.878594 0.120641 
-0.448233 -0.164802 -0.878594 0.120158 
-0.443202 -0.177889 -0.878594 0.119793 
-0.437789 -0.190823 -0.878594 0.119262 
-0.431998 -0.203593 -0.878594 0.118646 
-0.425835 -0.216187 -0.878594 0.117949 
-0.419305 -0.228595 -0.878594 0.117445 
-0.412414 -0.240806 -0.878594 0.116828 
-0.405167 -0.252809 -0.878594 0.116048 
-0.397571 -0.264594 -0.878594 0.115327 
-0.389632 -0.276152 -0.878594 0.114519 
-0.381357 -0.287471 -0.878594 0.113656 
-0.372754 -0.298542 -0.878594 0.112820 
-0.363829 -0.309356 -0.878594 0.112002 
-0.354590 -0.319904 -0.878594 0.111360 
-0.345046 -0.330175 -0.878594 0.110702 
-0.335205 -0.340162 -0.878594 0.110231 
-0.325074 -0.349856 -0.878594 0.109696 
-0.314664 -0.359248 -0.878594 0.109280 
-0.303982 -0.368331 -0.878594 0.108783 
-0.293038 -0.377096 -0.878594 0.108289 
-0.281842 -0.385536 -0.878594 0.108049 
-0.270402 -0.393644 -0.878594 0.107802 
-0.258730 -0.401412 -0.878594 0.107611 
-0.246834 -0.408835 -0.878594 0.107747 
-0.234726 -0.415904 -0.878594 0.108194 
-0.222415 -0.422616 -0.878594 0.108499 
-0.209913 -0.428963 -0.878594 0.108680 
-0.197229 -0.434941 -0.878594 0.108857 
-0.184376 -0.440543 -0.878594 0.108889 
-0.171364 -0.445766 -0.878594 0.109098 
-0.158204 -0.450604 -0.878594 0.109245 
-0.144907 -0.455054 -0.878594 0.109568 
-0.131486 -0.459112 -0.878594 0.109898 
-0.117952 -0.462774 -0.878594 0.110945 
-0.104315 -0.466038 -0.878594 0.112305 
-0.090589 -0.468899 -0.878594 0.113646 
-0.076785 -0.471356 -0.878594 0.115006 
-0.062915 -0.473407 -0.878594 0.116101 
-0.048990 -0.475050 -0.878594 0.117084 
-0.035023 -0.476284 -0.878594 0.118294 
-0.021026 -0.477106 -0.878594 0.119925 
-0.007011 -0.477518 -0.878594 0.121755 
0.007011 -0.477518 -0.878594 0.123435 
0.021026 -0.477106 -0.878594 0.125457 
0.035023 -0.476284 -0.878594 0.127377 
0.048990 -0.475050 -0.878594 0.128995 
0.062915 -0.473407 -0.878594 0.130743 
0.076785 -0.471356 -0.878594 0.132679 
0.090589 -0.468899 -0.878594 0.134328 
0.104315 -0.466038 -0.878594 0.135681 
0.117952 -0.462774 -0.878594 0.136882 
0.131486 -0.459112 -0.878594 0.137974 
0.144907 -0.455054 -0.878594 0.138900 
0.158204 -0.450604 -0.878594 0.139684 
0.171364 -0.445766 -0.878594 0.140376 
0.184376 -0.440543 -0.878594 0.140977 
0.197229 -0.434941 -0.878594 0.141774 
0.209913 -0.428963 -0.878594 0.142573 
0.222415 -0.422616 -0.878594 0.143339 
0.234726 -0.415904 -0.878594 0.144284 
0.246834 -0.408835 -0.878594 0.145310 
0.258730 -0.401412 -0.878594 0.146459 
0.270402 -0.393644 -0.878594 0.147989 
0.281842 -0.385536 -0.878594 0.149404 
0.293038 -0.377096 -0.878594 0.150988 
0.303982 -0.368331 -0.878594 0.152597 
0.314664 -0.359248 -0.878594 0.154093 
0.325074 -0.349856 -0.878594 0.155485 
0.335205 -0.340162 -0.878594 0.156761 
0.345046 -0.330175 -0.878594 0.157984 
0.354590 -0.319904 -0.878594 0.159046 
0.363829 -0.309356 -0.878594 0.159910 
0.372754 -0.298542 -0.878594 0.160801 
0.381357 -0.287471 -0.878594 0.161585 
0.389632 -0.276152 -0.878594 0.162109 
0.397571 -0.264594 -0.878594 0.162372 
0.405167 -0.252809 -0.878594 0.162341 
0.412414 -0.240806 -0.878594 0.162030 
0.419305 -0.228595 -0.878594 0.161609 
0.425835 -0.216187 -0.878594 0.161279 
0.431998 -0.203593 -0.878594 0.160838 
0.437789 -0.190823 -0.878594 0.160568 
0.443202 -0.177889 -0.878594 0.160566 
0.448233 -0.164802 -0.878594 0.160745 
0.452878 -0.151572 -0.878594 0.160716 
0.457133 -0.138212 -0.878594 0.160339 
0.460993 -0.124732 -0.878594 0.159834 
0.464456 -0.111146 -0.878594 0.159212 
0.467519 -0.097463 -0.878594 0.158287 
0.470178 -0.083696 -0.878594 0.157189 
0.472433 -0.069857 -0.878594 0.155904 
0.474280 -0.055958 -0.878594 0.154693 
0.475718 -0.042011 -0.878594 0.153336 
0.476746 -0.028027 -0.878594 0.151665 
0.465201 0.000000 -0.885205 0.146406 
0.464989 0.014050 -0.885205 0.144413 
0.464352 0.028088 -0.885205 0.142373 
0.463292 0.042100 -0.885205 0.140433 
0.461809 0.056074 -0.885205 0.138706 
0.459905 0.069996 -0.885205 0.137246 
0.457581 0.083855 -0.885205 0.135536 
0.454839 0.097637 -0.885205 0.134055 
0.451683 0.111330 -0.885205 0.132361 
0.448114 0.124921 -0.885205 0.130509 
0.444137 0.138399 -0.885205 0.128437 
0.439754 0.151750 -0.885205 0.126186 
0.434970 0.164962 -0.885205 0.124172 
0.429789 0.178025 -0.885205 0.122183 
0.424216 0.190924 -0.885205 0.120919 
0.418256 0.203650 -0.885205 0.119727 
0.411915 0.216190 -0.885205 0.118815 
0.405197 0.228532 -0.885205 0.117934 
0.398110 0.240666 -0.885205 0.116975 
0.390660 0.252580 -0.885205 0.116255 
0.382853 0.264264 -0.885205 0.115829 
0.374696 0.275707 -0.885205 0.115470 
0.366198 0.286898 -0.885205 0.115186 
0.357366 0.297827 -0.885205 0.114878 
0.348208 0.308485 -0.885205 0.114530 
0.338732 0.318861 -0.885205 0.114241 
0.328947 0.328947 -0.885205 0.114010 
0.318861 0.338732 -0.885205 0.113983 
0.308485 0.348208 -0.885205 0.113911 
0.297827 0.357366 -0.885205 0.113844 
0.286898 0.366198 -0.885205 0.113943 
0.275707 0.374696 -0.885205 0.113988 
0.264264 0.382853 -0.885205 0.114122 
0.252580 0.390660 -0.885205 0.114391 
0.240666 0.398110 -0.885205 0.114954 
0.228532 0.405197 -0.885205 0.116104 
0.216190 0.411915 -0.885205 0.117194 
0.203650 0.418256 -0.885205 0.118202 
0.190924 0.424216 -0.885205 0.119262 
0.178025 0.429789 -0.885205 0.120409 
0.164962 0.434970 -0.885205 0.121634 
0.151750 0.439754 -0.885205 0.122913 
0.138399 0.444137 -0.885205 0.124139 
0.124921 0.448114 -0.885205 0.125425 
0.111330 0.451683 -0.885205 0.126826 
0.097637 0.454839 -0.885205 0.128081 
0.083855 0.457581 -0.885205 0.129413 
0.069996 0.459905 -0.885205 0.130546 
0.056074 0.461809 -0.885205 0.131464 
0.042100 0.463292 -0.885205 0.132088 
0.028088 0.464352 -0.885205 0.132755 
0.014050 0.464989 -0.885205 0.133357 
-0.000000 0.465201 -0.885205 0.133697 
-0.014050 0.464989 -0.885205 0.134031 
-0.028088 0.464352 -0.885205 0.134116 
-0.042100 0.463292 -0.885205 0.134043 
-0.056074 0.461809 -0.885205 0.133973 
-0.069996 0.459905 -0.885205 0.133875 
-0.083855 0.457581 -0.885205 0.133564 
-0.097637 0.454839 -0.885205 0.132997 
-0.111330 0.451683 -0.885205 0.132560 
-0.124921 0.448114 -0.885205 0.132313 
-0.138399 0.444137 -0.885205 0.132381 
-0.151750 0.439754 -0.885205 0.132483 
-0.164962 0.434970 -0.885205 0.132362 
-0.178025 0.429789 -0.885205 0.132036 
-0.190924 0.424216 -0.885205 0.131640 
-0.203650 0.418256 -0.885205 0.131264 
-0.216190 0.411915 -0.885205 0.130906 
-0.228532 0.405197 -0.885205 0.130470 
-0.240666 0.398110 -0.885205 0.129845 
-0.252580 0.390660 -0.885205 0.129234 
-0.264264 0.382853 -0.885205 0.128510 
-0.275707 0.374696 -0.885205 0.127787 
-0.286898 0.366198 -0.885205 0.127087 
-0.297827 0.357366 -0.885205 0.126441 
-0.308485 0.348208 -0.885205 0.125622 
-0.318861 0.338732 -0.885205 0.124723 
-0.328947 0.328947 -0.885205 0.123953 
-0.338732 0.318861 -0.885205 0.123226 
-0.348208 0.308485 -0.885205 0.122506 
-0.357366 0.297827 -0.885205 0.122003 
-0.366198 0.286898 -0.885205 0.121603 
-0.374696 0.275707 -0.885205 0.121138 
-0.382853 0.264264 -0.885205 0.120958 
-0.390660 0.252580 -0.885205 0.120984 
-0.398110 0.240666 -0.885205 0.121342 
-0.405197 0.228532 -0.885205 0.121619 
-0.411915 0.216190 -0.885205 0.121720 
-0.418256 0.203650 -0.885205 0.121648 
-0.424216 0.190924 -0.885205 0.121759 
-0.429789 0.178025 -0.885205 0.121797 
-0.434970 0.164962 -0.885205 0.121908 
-0.439754 0.151750 -0.885205 0.122206 
-0.444137 0.138399 -0.885205 0.122763 
-0.448114 0.124921 -0.885205 0.123508 
-0.451683 0.111330 -0.885205 0.124107 
-0.454839 0.097637 -0.885205 0.124456 
-0.457581 0.083855 -0.885205 0.124812 
-0.459905 0.069996 -0.885205 0.125117 
-0.461809 0.056074 -0.885205 0.125372 
-0.463292 0.042100 -0.885205 0.125380 
-0.464352 0.028088 -0.885205 0.125136 
-0.464989 0.014050 -0.885205 0.125042 
-0.465201 -0.000000 -0.885205 0.124956 
-0.464989 -0.014050 -0.885205 0.124732 
-0.464352 -0.028088 -0.885205 0.124320 
-0.463292 -0.042100 -0.885205 0.124092 
-0.461809 -0.056074 -0.885205 0.123844 
-0.459905 -0.069996 -0.885205 0.123320 
-0.457581 -0.083855 -0.885205 0.122713 
-0.454839 -0.097637 -0.885205 0.122316 
-0.451683 -0.111330 -0.885205 0.121694 
-0.448114 -0.124921 -0.885205 0.121176 
-0.444137 -0.138399 -0.885205 0.120680 
-0.439754 -0.151750 -0.885205 0.120053 
-0.434970 -0.164962 -0.885205 0.119555 
-0.429789 -0.178025 -0.885205 0.119183 
-0.424216 -0.190924 -0.885205 0.118645 
-0.418256 -0.203650 -0.885205 0.118043 
-0.411915 -0.216190 -0.885205 0.117354 
-0.405197 -0.228532 -0.885205 0.116847 
-0.398110 -0.240666 -0.885205 0.116240 
-0.390660 -0.252580 -0.885205 0.115474 
-0.382853 -0.264264 -0.885205 0.114735 
-0.374696 -0.275707 -0.885205 0.113924 
-0.366198 -0.286898 -0.885205 0.113113 
-0.357366 -0.297827 -0.885205 0.112361 
-0.348208 -0.308485 -0.885205 0.111513 
-0.338732 -0.318861 -0.885205 0.110966 
-0.328947 -0.328947 -0.885205 0.110407 
-0.318861 -0.338732 -0.885205 0.109858 
-0.308485 -0.348208 -0.885205 0.109216 
-0.297827 -0.357366 -0.885205 0.108698 
-0.286898 -0.366198 -0.885205 0.108193 
-0.275707 -0.374696 -0.885205 0.107801 
-0.264264 -0.382853 -0.885205 0.107561 
-0.252580 -0.390660 -0.885205 0.107348 
-0.240666 -0.398110 -0.885205 0.107592 
-0.228532 -0.405197 -0.885205 0.107979 
-0.216190 -0.411915 -0.885205 0.108217 
-0.203650 -0.418256 -0.885205 0.108398 
-0.190924 -0.424216 -0.885205 0.108486 
-0.178025 -0.429789 -0.885205 0.108532 
-0.164962 -0.434970 -0.885205 0.108736 
-0.151750 -0.439754 -0.885205 0.108934 
-0.138399 -0.444137 -0.885205 0.109187 
-0.124921 -0.448114 -0.885205 0.109718 
-0.111330 -0.451683 -0.885205 0.110869 
-0.097637 -0.454839 -0.885205 0.112206 
-0.083855 -0.457581 -0.885205 0.113468 
-0.069996 -0.459905 -0.885205 0.114654 
-0.056074 -0.461809 -0.885205 0.115600 
-0.042100 -0.463292 -0.885205 0.116630 
-0.028088 -0.464352 -0.885205 0.118081 
-0.014050 -0.464989 -0.885205 0.119908 
-0.000000 -0.465201 -0.885205 0.121688 
0.014050 -0.464989 -0.885205 0.123498 
0.028088 -0.464352 -0.885205 0.125586 
0.042100 -0.463292 -0.885205 0.127365 
0.056074 -0.461809 -0.885205 0.128897 
0.069996 -0.459905 -0.885205 0.130948 
0.083855 -0.457581 -0.885205 0.132791 
0.097637 -0.454839 -0.885205 0.134343 
0.111330 -0.451683 -0.885205 0.135623 
0.124921 -0.448114 -0.885205 0.136828 
0.138399 -0.444137 -0.885205 0.137775 
0.151750 -0.439754 -0.885205 0.138559 
0.164962 -0.434970 -0.885205 0.139296 
0.178025 -0.429789 -0.885205 0.139826 
0.190924 -0.424216 -0.885205 0.140483 
0.203650 -0.418256 -0.885205 0.141226 
0.216190 -0.411915 -0.885205 0.141947 
0.228532 -0.405197 -0.885205 0.142711 
0.240666 -0.398110 -0.885205 0.143618 
0.252580 -0.390660 -0.885205 0.144654 
0.264264 -0.382853 -0.885205 0.145911 
0.275707 -0.374696 -0.885205 0.147312 
0.286898 -0.366198 -0.885205 0.148776 
0.297827 -0.357366 -0.885205 0.150379 
0.308485 -0.348208 -0.885205 0.151966 
0.318861 -0.338732 -0.885205 0.153383 
0.328947 -0.328947 -0.885205 0.154613 
0.338732 -0.318861 -0.885205 0.155786 
0.348208 -0.308485 -0.885205 0.156753 
0.357366 -0.297827 -0.885205 0.157476 
0.366198 -0.286898 -0.885205 0.158218 
0.374696 -0.275707 -0.885205 0.158862 
0.382853 -0.264264 -0.885205 0.159211 
0.390660 -0.252580 -0.885205 0.159286 
0.398110 -0.240666 -0.885205 0.159093 
0.405197 -0.228532 -0.885205 0.158788 
0.411915 -0.216190 -0.885205 0.158551 
0.418256 -0.203650 -0.885205 0.158191 
0.424216 -0.190924 -0.885205 0.158012 
0.429789 -0.178025 -0.885205 0.158110 
0.434970 -0.164962 -0.885205 0.158377 
0.439754 -0.151750 -0.885205 0.158441 
0.444137 -0.138399 -0.885205 0.158163 
0.448114 -0.124921 -0.885205 0.157738 
0.451683 -0.111330 -0.885205 0.157180 
0.454839 -0.097637 -0.885205 0.156308 
0.457581 -0.083855 -0.885205 0.155254 
0.459905 -0.069996 -0.885205 0.153996 
0.461809 -0.056074 -0.885205 0.152817 
0.463292 -0.042100 -0.885205 0.151488 
0.464352 -0.028088 -0.885205 0.149840 
0.452740 0.000000 -0.891642 0.144470 
0.452524 0.014011 -0.891642 0.142519 
0.451873 0.028008 -0.891642 0.140510 
0.450790 0.041979 -0.891642 0.138599 
0.449275 0.055909 -0.891642 0.136893 
0.447330 0.069786 -0.891642 0.135455 
0.444956 0.083596 -0.891642 0.133802 
0.442156 0.097326 -0.891642 0.132410 
0.438932 0.110962 -0.891642 0.130814 
0.435288 0.124493 -0.891642 0.129082 
0.431227 0.137904 -0.891642 0.127077 
0.426752 0.151183 -0.891642 0.124862 
0.421869 0.164317 -0.891642 0.122878 
0.416582 0.177294 -0.891642 0.120922 
0.410896 0.190101 -0.891642 0.119632 
0.404816 0.202726 -0.891642 0.118420 
0.398349 0.215156 -0.891642 0.117494 
0.391500 0.227381 -0.891642 0.116609 
0.384275 0.239387 -0.891642 0.115644 
0.376683 0.251165 -0.891642 0.114880 
0.368730 0.262702 -0.891642 0.114453 
0.360424 0.273987 -0.891642 0.114022 
0.351772 0.285010 -0.891642 0.113714 
0.342783 0.295759 -0.891642 0.113326 
0.333466 0.306226 -0.891642 0.113062 
0.323830 0.316399 -0.891642 0.113056 
0.313883 0.326268 -0.891642 0.113091 
0.303636 0.335826 -0.891642 0.113095 
0.293098 0.345062 -0.891642 0.113141 
0.282279 0.353967 -0.891642 0.113317 
0.271190 0.362533 -0.891642 0.113387 
0.259841 0.370752 -0.891642 0.113421 
0.248243 0.378615 -0.891642 0.113448 
0.236407 0.386116 -0.891642 0.114041 
0.224345 0.393247 -0.891642 0.115155 
0.212067 0.400002 -0.891642 0.116175 
0.199587 0.406373 -0.891642 0.117100 
0.186916 0.412355 -0.891642 0.118140 
0.174065 0.417942 -0.891642 0.119311 
0.161048 0.423128 -0.891642 0.120440 
0.147876 0.427909 -0.891642 0.121582 
0.134563 0.432281 -0.891642 0.122790 
0.121121 0.436238 -0.891642 0.124178 
0.107563 0.439777 -0.891642 0.125451 
0.093902 0.442895 -0.891642 0.126710 
0.080150 0.445589 -0.891642 0.127930 
0.066323 0.447856 -0.891642 0.128973 
0.052431 0.449694 -0.891642 0.129825 
0.038489 0.451101 -0.891642 0.130482 
0.024511 0.452076 -0.891642 0.131121 
0.010509 0.452618 -0.891642 0.131702 
-0.003503 0.452727 -0.891642 0.132008 
-0.017512 0.452402 -0.891642 0.132328 
-0.031504 0.451643 -0.891642 0.132356 
-0.045466 0.450452 -0.891642 0.132279 
-0.059384 0.448829 -0.891642 0.132269 
-0.073245 0.446776 -0.891642 0.132188 
-0.087036 0.444296 -0.891642 0.131876 
-0.100744 0.441389 -0.891642 0.131367 
-0.114356 0.438060 -0.891642 0.131000 
-0.127857 0.434311 -0.891642 0.130910 
-0.141237 0.430147 -0.891642 0.130976 
-0.154481 0.425570 -0.891642 0.131024 
-0.167577 0.420585 -0.891642 0.130843 
-0.180512 0.415198 -0.891642 0.130488 
-0.193275 0.409413 -0.891642 0.130045 
-0.205852 0.403236 -0.891642 0.129708 
-0.218232 0.396672 -0.891642 0.129304 
-0.230403 0.389728 -0.891642 0.128819 
-0.242354 0.382411 -0.891642 0.128113 
-0.254072 0.374728 -0.891642 0.127480 
-0.265547 0.366686 -0.891642 0.126819 
-0.276768 0.358293 -0.891642 0.126273 
-0.287723 0.349556 -0.891642 0.125591 
-0.298403 0.340484 -0.891642 0.124883 
-0.308797 0.331087 -0.891642 0.124121 
-0.318895 0.321372 -0.891642 0.123281 
-0.328688 0.311349 -0.891642 0.122432 
-0.338165 0.301028 -0.891642 0.121762 
-0.347319 0.290419 -0.891642 0.121331 
-0.356140 0.279532 -0.891642 0.120887 
-0.364620 0.268376 -0.891642 0.120548 
-0.372751 0.256964 -0.891642 0.120509 
-0.380525 0.245306 -0.891642 0.120803 
-0.387934 0.233412 -0.891642 0.121165 
-0.394971 0.221295 -0.891642 0.121379 
-0.401631 0.208966 -0.891642 0.121406 
-0.407905 0.196437 -0.891642 0.121328 
-0.413789 0.183719 -0.891642 0.121300 
-0.419276 0.170826 -0.891642 0.121341 
-0.424362 0.157769 -0.891642 0.121550 
-0.429041 0.144561 -0.891642 0.122046 
-0.433309 0.131214 -0.891642 0.122749 
-0.437162 0.117742 -0.891642 0.123483 
-0.440597 0.104157 -0.891642 0.123965 
-0.443609 0.090472 -0.891642 0.124296 
-0.446196 0.076700 -0.891642 0.124585 
-0.448356 0.062855 -0.891642 0.124921 
-0.450086 0.048950 -0.891642 0.125012 
-0.451386 0.034998 -0.891642 0.124844 
-0.452253 0.021012 -0.891642 0.124606 
-0.452686 0.007006 -0.891642 0.124529 
-0.452686 -0.007006 -0.891642 0.124345 
-0.452253 -0.021012 -0.891642 0.124000 
-0.451386 -0.034998 -0.891642 0.123651 
-0.450086 -0.048950 -0.891642 0.123497 
-0.448356 -0.062855 -0.891642 0.123126 
-0.446196 -0.076700 -0.891642 0.122473 
-0.443609 -0.090472 -0.891642 0.122015 
-0.440597 -0.104157 -0.891642 0.121516 
-0.437162 -0.117742 -0.891642 0.120822 
-0.433309 -0.131214 -0.891642 0.120370 
-0.429041 -0.144561 -0.891642 0.119810 
-0.424362 -0.157769 -0.891642 0.119142 
-0.419276 -0.170826 -0.891642 0.118756 
-0.413789 -0.183719 -0.891642 0.118313 
-0.407905 -0.196437 -0.891642 0.117745 
-0.401631 -0.208966 -0.891642 0.117086 
-0.394971 -0.221295 -0.891642 0.116483 
-0.387934 -0.233412 -0.891642 0.115968 
-0.380525 -0.245306 -0.891642 0.115284 
-0.372751 -0.256964 -0.891642 0.114489 
-0.364620 -0.268376 -0.891642 0.113827 
-0.356140 -0.279532 -0.891642 0.113068 
-0.347319 -0.290419 -0.891642 0.112290 
-0.338165 -0.301028 -0.891642 0.111579 
-0.328688 -0.311349 -0.891642 0.110908 
-0.318895 -0.321372 -0.891642 0.110293 
-0.308797 -0.331087 -0.891642 0.109669 
