-0.259738 -0.930974 -0.256560 0.281182 
-0.246202 -0.934645 -0.256560 0.280566 
-0.232614 -0.938119 -0.256560 0.279911 
-0.218978 -0.941396 -0.256560 0.279466 
-0.205295 -0.944474 -0.256560 0.276403 
-0.191568 -0.947353 -0.256560 0.271484 
-0.177802 -0.950033 -0.256560 0.264112 
-0.163998 -0.952513 -0.256560 0.262783 
-0.150159 -0.954793 -0.256560 0.270328 
-0.136289 -0.956871 -0.256560 0.281394 
-0.122390 -0.958748 -0.256560 0.298744 
-0.108466 -0.960423 -0.256560 0.313297 
-0.094518 -0.961896 -0.256560 0.329584 
-0.080551 -0.963166 -0.256560 0.346276 
-0.066567 -0.964233 -0.256560 0.363855 
-0.052568 -0.965098 -0.256560 0.377580 
-0.038559 -0.965759 -0.256560 0.390262 
-0.024541 -0.966217 -0.256560 0.398136 
-0.010519 -0.966471 -0.256560 0.406282 
0.003506 -0.966522 -0.256560 0.416233 
0.017530 -0.966369 -0.256560 0.435459 
0.031551 -0.966013 -0.256560 0.452144 
0.045565 -0.965454 -0.256560 0.465464 
0.059569 -0.964691 -0.256560 0.476134 
0.073561 -0.963725 -0.256560 0.483530 
0.087537 -0.962556 -0.256560 0.490975 
0.101495 -0.961184 -0.256560 0.494691 
0.115431 -0.959611 -0.256560 0.494524 
0.129343 -0.957835 -0.256560 0.493376 
0.143228 -0.955857 -0.256560 0.486609 
0.157083 -0.953678 -0.256560 0.475842 
0.170904 -0.951298 -0.256560 0.460722 
0.184690 -0.948718 -0.256560 0.440188 
0.198437 -0.945938 -0.256560 0.419587 
0.212142 -0.942959 -0.256560 0.397105 
0.225802 -0.939782 -0.256560 0.369231 
0.239415 -0.936407 -0.256560 0.339375 
0.252977 -0.932834 -0.256560 0.319500 
0.266486 -0.929065 -0.256560 0.304644 
0.279939 -0.925100 -0.256560 0.290119 
0.293333 -0.920941 -0.256560 0.273684 
0.306665 -0.916588 -0.256560 0.259334 
0.319933 -0.912041 -0.256560 0.245618 
0.333133 -0.907303 -0.256560 0.234364 
0.346264 -0.902374 -0.256560 0.221939 
0.359321 -0.897254 -0.256560 0.210789 
0.372302 -0.891946 -0.256560 0.198916 
0.385206 -0.886450 -0.256560 0.187701 
0.398028 -0.880767 -0.256560 0.181913 
0.410766 -0.874899 -0.256560 0.181594 
0.423418 -0.868846 -0.256560 0.183971 
0.435981 -0.862611 -0.256560 0.188341 
0.448451 -0.856194 -0.256560 0.196598 
0.460828 -0.849597 -0.256560 0.207608 
0.473107 -0.842820 -0.256560 0.217289 
0.485287 -0.835867 -0.256560 0.225456 
0.497365 -0.828737 -0.256560 0.231949 
0.509337 -0.821433 -0.256560 0.237762 
0.521203 -0.813956 -0.256560 0.243751 
0.532959 -0.806307 -0.256560 0.248059 
0.544603 -0.798489 -0.256560 0.250572 
0.556132 -0.790503 -0.256560 0.252001 
0.567544 -0.782350 -0.256560 0.251923 
0.578836 -0.774032 -0.256560 0.250341 
0.590006 -0.765552 -0.256560 0.248616 
0.601053 -0.756910 -0.256560 0.249707 
0.611972 -0.748109 -0.256560 0.249679 
0.622763 -0.739150 -0.256560 0.249902 
0.633423 -0.730036 -0.256560 0.249628 
0.643949 -0.720768 -0.256560 0.250110 
0.654340 -0.711348 -0.256560 0.251571 
0.664593 -0.701778 -0.256560 0.256805 
0.674706 -0.692061 -0.256560 0.261823 
0.684677 -0.682198 -0.256560 0.267119 
0.694504 -0.672191 -0.256560 0.271339 
0.704185 -0.662043 -0.256560 0.275494 
0.713717 -0.651755 -0.256560 0.280894 
0.723099 -0.641330 -0.256560 0.286827 
0.732329 -0.630770 -0.256560 0.293476 
0.741404 -0.620078 -0.256560 0.301544 
0.750324 -0.609254 -0.256560 0.310784 
0.759085 -0.598303 -0.256560 0.319920 
0.767687 -0.587225 -0.256560 0.331935 
0.776127 -0.576024 -0.256560 0.344367 
0.784403 -0.564702 -0.256560 0.358074 
0.792515 -0.553260 -0.256560 0.369902 
0.800459 -0.541702 -0.256560 0.379746 
0.808235 -0.530030 -0.256560 0.391826 
0.815841 -0.518247 -0.256560 0.402526 
0.823275 -0.506354 -0.256560 0.411674 
0.830536 -0.494355 -0.256560 0.417302 
0.837622 -0.482252 -0.256560 0.420243 
0.844531 -0.470047 -0.256560 0.422198 
0.851263 -0.457743 -0.256560 0.423933 
0.857815 -0.445342 -0.256560 0.422380 
0.864187 -0.432848 -0.256560 0.422322 
0.870377 -0.420263 -0.256560 0.423249 
0.876383 -0.407590 -0.256560 0.426960 
0.882205 -0.394830 -0.256560 0.430666 
0.887841 -0.381987 -0.256560 0.434992 
0.893291 -0.369064 -0.256560 0.434961 
0.898552 -0.356064 -0.256560 0.430550 
0.903624 -0.342988 -0.256560 0.428567 
0.908506 -0.329840 -0.256560 0.427219 
0.913196 -0.316622 -0.256560 0.426269 
0.917694 -0.303338 -0.256560 0.422176 
0.921999 -0.289990 -0.256560 0.415125 
0.926110 -0.276581 -0.256560 0.414779 
0.930026 -0.263114 -0.256560 0.417880 
0.933746 -0.249591 -0.256560 0.419941 
0.937269 -0.236016 -0.256560 0.416561 
0.940595 -0.222391 -0.256560 0.412060 
0.943723 -0.208720 -0.256560 0.407441 
0.946652 -0.195004 -0.256560 0.401566 
0.949382 -0.181247 -0.256560 0.396866 
0.951912 -0.167452 -0.256560 0.394986 
0.954242 -0.153622 -0.256560 0.397510 
0.956370 -0.139759 -0.256560 0.399219 
0.958297 -0.125868 -0.256560 0.402298 
0.960023 -0.111949 -0.256560 0.399896 
0.961546 -0.098007 -0.256560 0.394909 
0.962867 -0.084044 -0.256560 0.384893 
0.963985 -0.070064 -0.256560 0.369596 
0.964901 -0.056069 -0.256560 0.352642 
0.965612 -0.042062 -0.256560 0.332793 
0.966121 -0.028046 -0.256560 0.323116 
0.962835 0.000000 -0.270090 0.317047 
0.962733 0.014036 -0.270090 0.311844 
0.962426 0.028069 -0.270090 0.303410 
0.961914 0.042096 -0.270090 0.296938 
0.961198 0.056114 -0.270090 0.297006 
0.960278 0.070120 -0.270090 0.297350 
0.959154 0.084111 -0.270090 0.296854 
0.957826 0.098084 -0.270090 0.291497 
0.956294 0.112036 -0.270090 0.281681 
0.954560 0.125965 -0.270090 0.281404 
0.952622 0.139867 -0.270090 0.282634 
0.950482 0.153739 -0.270090 0.280881 
0.948140 0.167579 -0.270090 0.281492 
0.945596 0.181382 -0.270090 0.279124 
0.942851 0.195148 -0.270090 0.278184 
0.939906 0.208871 -0.270090 0.273738 
0.936762 0.222551 -0.270090 0.276055 
0.933418 0.236183 -0.270090 0.280194 
0.929876 0.249765 -0.270090 0.301313 
0.926136 0.263294 -0.270090 0.321203 
0.922199 0.276767 -0.270090 0.337117 
0.918067 0.290181 -0.270090 0.348986 
0.913739 0.303533 -0.270090 0.365771 
0.909217 0.316821 -0.270090 0.384006 
0.904502 0.330042 -0.270090 0.400343 
0.899595 0.343192 -0.270090 0.414090 
0.894496 0.356270 -0.270090 0.426032 
0.889207 0.369271 -0.270090 0.445681 
0.883730 0.382195 -0.270090 0.463540 
0.878064 0.395037 -0.270090 0.477078 
0.872212 0.407795 -0.270090 0.489092 
0.866175 0.420466 -0.270090 0.497206 
0.859954 0.433048 -0.270090 0.503794 
0.853549 0.445539 -0.270090 0.518446 
0.846964 0.457934 -0.270090 0.537223 
0.840198 0.470232 -0.270090 0.555458 
0.833254 0.482430 -0.270090 0.573119 
0.826133 0.494526 -0.270090 0.589566 
0.818836 0.506516 -0.270090 0.601725 
0.811365 0.518399 -0.270090 0.609334 
0.803722 0.530172 -0.270090 0.612968 
0.795908 0.541832 -0.270090 0.615112 
0.787925 0.553377 -0.270090 0.614874 
0.779774 0.564804 -0.270090 0.614767 
0.771458 0.576111 -0.270090 0.611307 
0.762977 0.587296 -0.270090 0.607243 
0.754335 0.598356 -0.270090 0.600278 
0.745532 0.609289 -0.270090 0.591125 
0.736571 0.620092 -0.270090 0.585804 
0.727453 0.630764 -0.270090 0.578739 
0.718181 0.641301 -0.270090 0.571064 
0.708756 0.651703 -0.270090 0.564055 
0.699180 0.661965 -0.270090 0.554065 
0.689456 0.672087 -0.270090 0.540894 
0.679585 0.682067 -0.270090 0.524822 
0.669570 0.691901 -0.270090 0.506255 
0.659413 0.701588 -0.270090 0.487431 
0.649115 0.711126 -0.270090 0.468287 
0.638680 0.720513 -0.270090 0.448392 
0.628108 0.729747 -0.270090 0.426842 
0.617404 0.738826 -0.270090 0.403904 
0.606568 0.747748 -0.270090 0.381501 
0.595603 0.756511 -0.270090 0.362843 
0.584512 0.765113 -0.270090 0.344581 
0.573296 0.773552 -0.270090 0.326699 
0.561958 0.781827 -0.270090 0.308407 
0.550501 0.789936 -0.270090 0.289704 
0.538928 0.797877 -0.270090 0.271925 
0.527239 0.805649 -0.270090 0.255846 
0.515439 0.813249 -0.270090 0.240940 
0.503529 0.820677 -0.270090 0.226479 
0.491512 0.827930 -0.270090 0.214345 
0.479390 0.835007 -0.270090 0.201679 
0.467167 0.841906 -0.270090 0.188221 
0.454844 0.848627 -0.270090 0.174273 
0.442425 0.855168 -0.270090 0.160528 
0.429911 0.861526 -0.270090 0.153171 
0.417307 0.867702 -0.270090 0.146209 
0.404613 0.873693 -0.270090 0.139659 
0.391834 0.879498 -0.270090 0.135122 
0.378971 0.885117 -0.270090 0.129933 
0.366028 0.890547 -0.270090 0.126078 
0.353007 0.895789 -0.270090 0.124175 
0.339911 0.900839 -0.270090 0.121264 
0.326743 0.905699 -0.270090 0.124121 
0.313505 0.910366 -0.270090 0.133575 
0.300201 0.914839 -0.270090 0.150977 
0.286833 0.919118 -0.270090 0.166147 
0.273404 0.923202 -0.270090 0.178985 
0.259917 0.927089 -0.270090 0.189411 
0.246374 0.930780 -0.270090 0.200941 
0.232780 0.934272 -0.270090 0.215302 
0.219135 0.937566 -0.270090 0.229854 
0.205445 0.940661 -0.270090 0.242773 
0.191710 0.943556 -0.270090 0.260200 
0.177935 0.946251 -0.270090 0.277314 
0.164122 0.948744 -0.270090 0.292225 
0.150274 0.951036 -0.270090 0.310224 
0.136394 0.953125 -0.270090 0.327752 
0.122485 0.955012 -0.270090 0.349049 
0.108551 0.956696 -0.270090 0.371675 
0.094593 0.958177 -0.270090 0.389059 
0.080615 0.959454 -0.270090 0.401350 
0.066619 0.960527 -0.270090 0.409444 
0.052610 0.961397 -0.270090 0.420442 
0.038590 0.962061 -0.270090 0.429221 
0.024561 0.962522 -0.270090 0.436035 
0.010527 0.962777 -0.270090 0.437582 
-0.003509 0.962829 -0.270090 0.433936 
-0.017544 0.962675 -0.270090 0.424376 
-0.031576 0.962317 -0.270090 0.411744 
-0.045601 0.961755 -0.270090 0.403219 
-0.059616 0.960988 -0.270090 0.389292 
-0.073619 0.960016 -0.270090 0.377883 
-0.087606 0.958841 -0.270090 0.371649 
-0.101574 0.957462 -0.270090 0.371976 
-0.115521 0.955880 -0.270090 0.372833 
-0.129443 0.954094 -0.270090 0.368546 
-0.143338 0.952106 -0.270090 0.359711 
-0.157202 0.949915 -0.270090 0.353084 
-0.171033 0.947523 -0.270090 0.344137 
-0.184827 0.944929 -0.270090 0.332239 
-0.198583 0.942134 -0.270090 0.317687 
-0.212296 0.939139 -0.270090 0.306793 
-0.225963 0.935944 -0.270090 0.293379 
-0.239583 0.932551 -0.270090 0.278515 
-0.253152 0.928959 -0.270090 0.264463 
-0.266667 0.925170 -0.270090 0.251667 
-0.280126 0.921184 -0.270090 0.242897 
-0.293525 0.917003 -0.270090 0.235992 
-0.306861 0.912627 -0.270090 0.226424 
-0.320133 0.908056 -0.270090 0.214267 
-0.333336 0.903293 -0.270090 0.200562 
-0.346468 0.898338 -0.270090 0.191689 
-0.359527 0.893192 -0.270090 0.183916 
-0.372510 0.887856 -0.270090 0.174618 
-0.385413 0.882331 -0.270090 0.164479 
-0.398234 0.876619 -0.270090 0.157437 
-0.410971 0.870720 -0.270090 0.152021 
-0.423620 0.864637 -0.270090 0.145151 
-0.436180 0.858370 -0.270090 0.139217 
-0.448646 0.851920 -0.270090 0.133856 
-0.461018 0.845289 -0.270090 0.129538 
-0.473291 0.838479 -0.270090 0.125287 
-0.485464 0.831490 -0.270090 0.123004 
-0.497533 0.824325 -0.270090 0.130296 
-0.509497 0.816985 -0.270090 0.142297 
-0.521353 0.809471 -0.270090 0.156677 
-0.533098 0.801784 -0.270090 0.173059 
-0.544729 0.793928 -0.270090 0.191264 
-0.556245 0.785903 -0.270090 0.212576 
-0.567642 0.777710 -0.270090 0.234488 
-0.578919 0.769353 -0.270090 0.257591 
-0.590073 0.760832 -0.270090 0.280390 
-0.601101 0.752149 -0.270090 0.302420 
-0.612002 0.743307 -0.270090 0.324130 
-0.622773 0.734306 -0.270090 0.343765 
-0.633411 0.725150 -0.270090 0.360919 
-0.643915 0.715839 -0.270090 0.375256 
-0.654281 0.706376 -0.270090 0.387136 
-0.664509 0.696763 -0.270090 0.397986 
-0.674596 0.687002 -0.270090 0.406334 
-0.684539 0.677095 -0.270090 0.411916 
-0.694337 0.667044 -0.270090 0.414545 
-0.703987 0.656851 -0.270090 0.414120 
-0.713487 0.646519 -0.270090 0.410617 
-0.722836 0.636050 -0.270090 0.404096 
-0.732032 0.625445 -0.270090 0.394692 
-0.741071 0.614707 -0.270090 0.382623 
-0.749953 0.603839 -0.270090 0.371286 
-0.758676 0.592842 -0.270090 0.362596 
-0.767238 0.581719 -0.270090 0.354072 
-0.775636 0.570473 -0.270090 0.344224 
-0.783870 0.559105 -0.270090 0.334321 
-0.791937 0.547619 -0.270090 0.327181 
-0.799836 0.536016 -0.270090 0.320947 
-0.807565 0.524299 -0.270090 0.313702 
-0.815122 0.512471 -0.270090 0.305608 
-0.822506 0.500534 -0.270090 0.299152 
-0.829716 0.488491 -0.270090 0.298799 
-0.836748 0.476344 -0.270090 0.301682 
-0.843603 0.464095 -0.270090 0.308184 
-0.850279 0.451748 -0.270090 0.315387 
-0.856774 0.439305 -0.270090 0.320607 
-0.863087 0.426769 -0.270090 0.325662 
-0.869217 0.414142 -0.270090 0.331797 
-0.875162 0.401426 -0.270090 0.335995 
-0.880921 0.388626 -0.270090 0.337706 
-0.886492 0.375743 -0.270090 0.337839 
-0.891875 0.362780 -0.270090 0.341639 
-0.897069 0.349740 -0.270090 0.342531 
-0.902072 0.336626 -0.270090 0.339689 
-0.906884 0.323440 -0.270090 0.334859 
-0.911502 0.310185 -0.270090 0.328020 
-0.915927 0.296865 -0.270090 0.329325 
-0.920157 0.283481 -0.270090 0.330193 
-0.924192 0.270037 -0.270090 0.330599 
-0.928030 0.256536 -0.270090 0.331439 
-0.931671 0.242980 -0.270090 0.327759 
-0.935115 0.229373 -0.270090 0.320475 
-0.938359 0.215717 -0.270090 0.313700 
-0.941404 0.202015 -0.270090 0.309099 
-0.944249 0.188270 -0.270090 0.305774 
-0.946893 0.174485 -0.270090 0.302250 
-0.949336 0.160663 -0.270090 0.298976 
-0.951577 0.146807 -0.270090 0.305266 
-0.953616 0.132920 -0.270090 0.311935 
-0.955452 0.119004 -0.270090 0.314173 
-0.957086 0.105063 -0.270090 0.312452 
-0.958516 0.091100 -0.270090 0.315370 
-0.959742 0.077117 -0.270090 0.319404 
-0.960764 0.063118 -0.270090 0.320092 
-0.961582 0.049106 -0.270090 0.316975 
-0.962196 0.035083 -0.270090 0.310052 
-0.962605 0.021053 -0.270090 0.299879 
-0.962809 0.007018 -0.270090 0.287943 
-0.962809 -0.007018 -0.270090 0.274492 
-0.962605 -0.021053 -0.270090 0.257468 
-0.962196 -0.035083 -0.270090 0.249256 
-0.961582 -0.049106 -0.270090 0.244914 
-0.960764 -0.063118 -0.270090 0.240395 
-0.959742 -0.077117 -0.270090 0.233317 
-0.958516 -0.091100 -0.270090 0.224515 
-0.957086 -0.105063 -0.270090 0.217038 
-0.955452 -0.119004 -0.270090 0.210689 
-0.953616 -0.132920 -0.270090 0.205175 
-0.951577 -0.146807 -0.270090 0.204101 
-0.949336 -0.160663 -0.270090 0.205051 
-0.946893 -0.174485 -0.270090 0.207295 
-0.944249 -0.188270 -0.270090 0.210037 
-0.941404 -0.202015 -0.270090 0.209753 
-0.938359 -0.215717 -0.270090 0.207744 
-0.935115 -0.229373 -0.270090 0.211391 
-0.931671 -0.242980 -0.270090 0.215374 
-0.928030 -0.256536 -0.270090 0.227585 
-0.924192 -0.270037 -0.270090 0.238175 
-0.920157 -0.283481 -0.270090 0.246138 
-0.915927 -0.296865 -0.270090 0.251467 
-0.911502 -0.310185 -0.270090 0.254125 
-0.906884 -0.323440 -0.270090 0.255557 
-0.902072 -0.336626 -0.270090 0.254406 
-0.897069 -0.349740 -0.270090 0.254129 
-0.891875 -0.362780 -0.270090 0.256236 
-0.886492 -0.375743 -0.270090 0.266228 
-0.880921 -0.388626 -0.270090 0.277682 
-0.875162 -0.401426 -0.270090 0.286819 
-0.869217 -0.414142 -0.270090 0.293447 
-0.863087 -0.426769 -0.270090 0.299190 
-0.856774 -0.439305 -0.270090 0.310454 
-0.850279 -0.451748 -0.270090 0.321875 
-0.843603 -0.464095 -0.270090 0.332346 
-0.836748 -0.476344 -0.270090 0.340903 
-0.829716 -0.488491 -0.270090 0.348628 
-0.822506 -0.500534 -0.270090 0.353658 
-0.815122 -0.512471 -0.270090 0.356529 
-0.807565 -0.524299 -0.270090 0.356823 
-0.799836 -0.536016 -0.270090 0.354331 
-0.791937 -0.547619 -0.270090 0.351831 
-0.783870 -0.559105 -0.270090 0.350202 
-0.775636 -0.570473 -0.270090 0.347354 
-0.767238 -0.581719 -0.270090 0.341567 
-0.758676 -0.592842 -0.270090 0.332949 
-0.749953 -0.603839 -0.270090 0.321670 
-0.741071 -0.614707 -0.270090 0.308403 
-0.732032 -0.625445 -0.270090 0.294660 
-0.722836 -0.636050 -0.270090 0.285015 
-0.713487 -0.646519 -0.270090 0.275671 
-0.703987 -0.656851 -0.270090 0.268471 
-0.694337 -0.667044 -0.270090 0.260357 
-0.684539 -0.677095 -0.270090 0.251389 
-0.674596 -0.687002 -0.270090 0.241711 
-0.664509 -0.696763 -0.270090 0.231585 
-0.654281 -0.706376 -0.270090 0.221196 
-0.643915 -0.715839 -0.270090 0.210880 
-0.633411 -0.725150 -0.270090 0.201938 
-0.622773 -0.734306 -0.270090 0.196185 
-0.612002 -0.743307 -0.270090 0.192111 
-0.601101 -0.752149 -0.270090 0.189653 
-0.590073 -0.760832 -0.270090 0.188377 
-0.578919 -0.769353 -0.270090 0.188927 
-0.567642 -0.777710 -0.270090 0.194182 
-0.556245 -0.785903 -0.270090 0.201742 
-0.544729 -0.793928 -0.270090 0.208147 
-0.533098 -0.801784 -0.270090 0.215963 
-0.521353 -0.809471 -0.270090 0.223709 
-0.509497 -0.816985 -0.270090 0.230427 
-0.497533 -0.824325 -0.270090 0.235677 
-0.485464 -0.831490 -0.270090 0.240669 
-0.473291 -0.838479 -0.270090 0.249496 
-0.461018 -0.845289 -0.270090 0.256007 
-0.448646 -0.851920 -0.270090 0.261294 
-0.436180 -0.858370 -0.270090 0.264205 
-0.423620 -0.864637 -0.270090 0.265590 
-0.410971 -0.870720 -0.270090 0.265823 
-0.398234 -0.876619 -0.270090 0.264639 
-0.385413 -0.882331 -0.270090 0.264426 
-0.372510 -0.887856 -0.270090 0.264483 
-0.359527 -0.893192 -0.270090 0.261773 
-0.346468 -0.898338 -0.270090 0.256330 
-0.333336 -0.903293 -0.270090 0.256977 
-0.320133 -0.908056 -0.270090 0.263798 
-0.306861 -0.912627 -0.270090 0.273243 
-0.293525 -0.917003 -0.270090 0.279201 
-0.280126 -0.921184 -0.270090 0.286001 
-0.266667 -0.925170 -0.270090 0.291207 
-0.253152 -0.928959 -0.270090 0.292484 
-0.239583 -0.932551 -0.270090 0.291261 
-0.225963 -0.935944 -0.270090 0.291521 
-0.212296 -0.939139 -0.270090 0.288928 
-0.198583 -0.942134 -0.270090 0.284382 
-0.184827 -0.944929 -0.270090 0.276358 
-0.171033 -0.947523 -0.270090 0.269710 
-0.157202 -0.949915 -0.270090 0.270944 
-0.143338 -0.952106 -0.270090 0.279532 
-0.129443 -0.954094 -0.270090 0.294032 
-0.115521 -0.955880 -0.270090 0.307831 
-0.101574 -0.957462 -0.270090 0.321523 
-0.087606 -0.958841 -0.270090 0.337135 
-0.073619 -0.960016 -0.270090 0.354204 
-0.059616 -0.960988 -0.270090 0.370454 
-0.045601 -0.961755 -0.270090 0.383486 
-0.031576 -0.962317 -0.270090 0.393883 
-0.017544 -0.962675 -0.270090 0.401118 
-0.003509 -0.962829 -0.270090 0.411571 
0.010527 -0.962777 -0.270090 0.426794 
0.024561 -0.962522 -0.270090 0.445849 
0.038590 -0.962061 -0.270090 0.458676 
0.052610 -0.961397 -0.270090 0.471283 
0.066619 -0.960527 -0.270090 0.478719 
0.080615 -0.959454 -0.270090 0.485527 
0.094593 -0.958177 -0.270090 0.492211 
0.108551 -0.956696 -0.270090 0.492858 
0.122485 -0.955012 -0.270090 0.493537 
0.136394 -0.953125 -0.270090 0.489940 
0.150274 -0.951036 -0.270090 0.480999 
0.164122 -0.948744 -0.270090 0.468300 
0.177935 -0.946251 -0.270090 0.450205 
0.191710 -0.943556 -0.270090 0.427645 
0.205445 -0.940661 -0.270090 0.407138 
0.219135 -0.937566 -0.270090 0.381176 
0.232780 -0.934272 -0.270090 0.349836 
0.246374 -0.930780 -0.270090 0.324220 
0.259917 -0.927089 -0.270090 0.306388 
0.273404 -0.923202 -0.270090 0.291723 
0.286833 -0.919118 -0.270090 0.274253 
0.300201 -0.914839 -0.270090 0.257974 
0.313505 -0.910366 -0.270090 0.244446 
0.326743 -0.905699 -0.270090 0.231799 
0.339911 -0.900839 -0.270090 0.221661 
0.353007 -0.895789 -0.270090 0.210612 
0.366028 -0.890547 -0.270090 0.200585 
0.378971 -0.885117 -0.270090 0.190501 
0.391834 -0.879498 -0.270090 0.185287 
0.404613 -0.873693 -0.270090 0.182800 
0.417307 -0.867702 -0.270090 0.186489 
0.429911 -0.861526 -0.270090 0.191414 
0.442425 -0.855168 -0.270090 0.197209 
0.454844 -0.848627 -0.270090 0.209393 
0.467167 -0.841906 -0.270090 0.220631 
0.479390 -0.835007 -0.270090 0.230333 
0.491512 -0.827930 -0.270090 0.238324 
0.503529 -0.820677 -0.270090 0.244456 
0.515439 -0.813249 -0.270090 0.251648 
0.527239 -0.805649 -0.270090 0.257394 
0.538928 -0.797877 -0.270090 0.261291 
0.550501 -0.789936 -0.270090 0.264228 
0.561958 -0.781827 -0.270090 0.265569 
0.573296 -0.773552 -0.270090 0.265184 
0.584512 -0.765113 -0.270090 0.264038 
0.595603 -0.756511 -0.270090 0.264117 
0.606568 -0.747748 -0.270090 0.264959 
0.617404 -0.738826 -0.270090 0.265681 
0.628108 -0.729747 -0.270090 0.265678 
0.638680 -0.720513 -0.270090 0.265543 
0.649115 -0.711126 -0.270090 0.265924 
0.659413 -0.701588 -0.270090 0.269795 
0.669570 -0.691901 -0.270090 0.274287 
0.679585 -0.682067 -0.270090 0.279270 
0.689456 -0.672087 -0.270090 0.283112 
0.699180 -0.661965 -0.270090 0.286752 
0.708756 -0.651703 -0.270090 0.290822 
0.718181 -0.641301 -0.270090 0.295711 
0.727453 -0.630764 -0.270090 0.301280 
0.736571 -0.620092 -0.270090 0.309047 
0.745532 -0.609289 -0.270090 0.317876 
0.754335 -0.598356 -0.270090 0.326574 
0.762977 -0.587296 -0.270090 0.337737 
0.771458 -0.576111 -0.270090 0.349447 
0.779774 -0.564804 -0.270090 0.363143 
0.787925 -0.553377 -0.270090 0.374957 
0.795908 -0.541832 -0.270090 0.384765 
0.803722 -0.530172 -0.270090 0.396642 
0.811365 -0.518399 -0.270090 0.407299 
0.818836 -0.506516 -0.270090 0.416663 
0.826133 -0.494526 -0.270090 0.422526 
0.833254 -0.482430 -0.270090 0.425657 
0.840198 -0.470232 -0.270090 0.427784 
0.846964 -0.457934 -0.270090 0.430347 
0.853549 -0.445539 -0.270090 0.429436 
0.859954 -0.433048 -0.270090 0.429283 
0.866175 -0.420466 -0.270090 0.429836 
0.872212 -0.407795 -0.270090 0.432742 
0.878064 -0.395037 -0.270090 0.435029 
0.883730 -0.382195 -0.270090 0.438834 
0.889207 -0.369271 -0.270090 0.438228 
0.894496 -0.356270 -0.270090 0.433190 
0.899595 -0.343192 -0.270090 0.430150 
0.904502 -0.330042 -0.270090 0.427683 
0.909217 -0.316821 -0.270090 0.425104 
0.913739 -0.303533 -0.270090 0.419505 
0.918067 -0.290181 -0.270090 0.411262 
0.922199 -0.276767 -0.270090 0.409250 
0.926136 -0.263294 -0.270090 0.411047 
0.929876 -0.249765 -0.270090 0.411972 
0.933418 -0.236183 -0.270090 0.407492 
0.936762 -0.222551 -0.270090 0.401999 
0.939906 -0.208871 -0.270090 0.396610 
0.942851 -0.195148 -0.270090 0.390157 
0.945596 -0.181382 -0.270090 0.385198 
0.948140 -0.167579 -0.270090 0.383854 
0.950482 -0.153739 -0.270090 0.387487 
0.952622 -0.139867 -0.270090 0.389812 
