-0.685693 1.167195 
0.460475 0.075003 
-1.354949 1.565889 
1.072972 -0.899692 
1.019727 0.671558 
1.452759 -1.168673 
-0.335011 -0.488802 
0.579688 1.410270 
0.579042 -0.532969 
-1.887133 -0.254703 
-1.299858 -0.988510 
-0.212420 1.538480 
1.070708 0.052171 
1.341585 0.668937 
0.391713 -1.793377 
0.819643 1.706020 
1.373819 -0.719882 
-0.218977 -1.981130 
-1.153993 -1.146004 
-0.880822 1.865734 
1.525554 -1.428063 
-1.302939 -0.809457 
0.083135 1.276749 
-1.399187 -1.337823 
-1.256220 -1.286320 
0.407473 -0.556078 
-0.274830 -1.804947 
-1.017598 -1.204122 
0.247224 -1.676013 
1.464815 -1.361062 
-1.469390 0.284458 
-1.655042 1.904429 
1.564577 0.125981 
1.923299 -1.589416 
0.979977 -0.957524 
-1.723682 0.505531 
-0.385587 -1.026621 
1.696074 1.697547 
-1.749872 -1.703113 
-1.640276 -1.006092 
-0.989433 0.767197 
0.437829 0.735737 
0.962251 1.420231 
1.531615 -0.790525 
1.744218 0.996431 
-0.151588 -1.725172 
-0.719111 0.193370 
-1.820743 -1.154534 
-1.680649 -1.897445 
-0.743950 1.299328 
-0.854969 -0.467632 
-0.195141 0.759444 
0.505746 -0.499067 
0.456991 0.755874 
-0.202180 0.816715 
1.749782 0.808387 
-0.416087 0.187611 
-0.455876 -1.453837 
-0.392158 -0.924261 
-0.244362 -0.647940 
-1.927830 1.604050 
-0.373112 -0.646941 
-0.202580 -0.193856 
0.198524 0.116771 
-0.091301 1.454574 
-0.583901 1.053730 
-1.013058 1.220958 
-0.186826 1.492688 
-1.278110 -1.729834 
0.248562 0.519710 
1.086881 -0.001656 
-0.671903 -1.329206 
-1.814045 0.872221 
-0.783043 -0.206203 
1.947960 0.972595 
1.145857 -1.979870 
0.576645 -1.227255 
-0.626811 -1.625935 
0.578889 1.571713 
0.490836 -1.512411 
1.026287 1.906935 
1.541319 -1.986771 
1.127893 -0.645507 
1.505916 1.849783 
-0.375341 -0.245522 
0.369493 -1.288460 
1.752822 1.697590 
-0.617666 1.938777 
0.569810 0.599291 
-0.267427 0.517770 
-0.428115 -1.121570 
0.537900 -1.851470 
-0.348825 1.911089 
-1.477405 -1.769936 
1.482802 1.013432 
-1.282347 0.509089 
0.920367 -1.741028 
0.522318 0.048260 
-0.386534 0.028234 
-0.101957 1.238125 
1.782713 -1.732463 
1.949665 1.535535 
1.965126 -0.668001 
1.474311 0.534937 
1.931289 -0.793116 
-0.947293 -0.496826 
0.085315 1.590607 
-0.348295 1.736490 
1.501696 0.174300 
1.966554 0.984498 
-0.812268 -1.315793 
-0.506413 -1.891901 
-1.056820 -1.984095 
0.156360 0.556645 
0.044139 -1.945597 
-0.205230 -0.173148 
-1.678060 -0.255565 
-0.637614 -1.712934 
1.076434 -1.163303 
0.822003 1.007723 
0.043582 1.874709 
-1.489103 -1.871103 
1.465317 0.162602 
1.865387 0.967012 
-1.663098 1.831941 
-0.048490 -0.475366 
-1.483852 1.445098 
-0.367266 -0.540672 
1.461002 1.789093 
-1.984027 -0.494858 
1.843496 -0.189257 
1.331993 -1.834564 
1.555178 -1.305620 
-1.547498 0.631612 
-0.468923 1.274505 
-0.360666 1.574659 
1.149214 0.150232 
1.703555 0.614531 
-1.687167 1.568942 
-0.418457 -1.350264 
1.400883 1.533053 
0.174370 1.917032 
0.978151 1.807104 
-0.623640 0.439154 
1.596197 -0.607667 
1.944295 1.439694 
1.203076 1.276289 
1.605130 0.758255 
1.970668 -1.942368 
-0.610134 -0.498255 
1.332136 1.029201 
-0.923596 0.481350 
-0.820568 -1.220041 
-0.904119 -0.507734 
-1.651098 0.677424 
0.142002 1.749785 
0.210477 -1.683628 
1.666817 -0.811372 
-1.876525 -0.956824 
1.627782 1.719672 
0.435509 1.572077 
1.159366 -0.361414 
0.848365 0.764496 
-1.603160 0.819034 
0.822127 -0.213293 
-1.679221 0.154263 
-1.184092 -0.602817 
-1.364387 -0.004660 
0.177142 -0.268506 
1.487606 0.526044 
-1.591083 -0.370393 
0.275829 0.619395 
-0.054021 -0.057355 
1.808023 0.069454 
0.985821 1.435804 
-0.210873 -0.578669 
1.007881 -1.051507 
1.059916 -0.143753 
1.712988 1.456757 
-1.324720 0.535116 
-0.756537 -1.003941 
-1.310621 0.059371 
0.393242 -0.675008 
-1.945289 -1.429616 
1.056486 1.542317 
1.096428 1.465403 
-0.828076 -0.627744 
0.084798 1.117903 
1.314902 -0.107179 
-0.812643 0.300723 
-0.671375 0.976484 
1.722054 -1.663494 
1.924976 0.781970 
0.192753 1.637965 
0.238727 0.868033 
0.173080 1.482191 
1.864092 0.862459 
-0.458438 0.257334 
-1.812549 -0.403728 
0.827718 1.243937 
-0.861411 -0.075854 
0.709340 0.310513 
1.296402 -1.205862 
-0.571584 0.611304 
0.686959 0.615773 
-1.087973 -1.984416 
-0.407743 -1.365919 
-1.647909 -0.482767 
1.416051 0.544844 
-0.844802 -0.345222 
-0.587123 1.328278 
-0.863032 -0.723030 
0.190737 0.678530 
1.534304 0.378188 
-1.725198 0.362022 
-0.377876 -0.586608 
-1.713832 -1.668535 
1.723905 1.582570 
-0.874397 -0.847679 
0.193874 1.812562 
1.768094 1.105900 
1.828147 -0.639649 
1.739981 -1.819763 
0.877584 1.156032 
0.725081 -1.967219 
-1.189190 -1.862042 
1.361059 -0.052222 
-0.585072 -0.448204 
-1.373692 -1.050768 
1.929983 -1.098889 
1.311254 -0.447892 
0.314503 1.597421 
-0.116427 0.038407 
1.179991 1.009176 
1.190728 -0.626135 
0.821738 0.958823 
-1.520234 0.649885 
-1.680827 -1.780253 
0.830122 1.196757 
1.375779 -0.444797 
1.229539 -1.813412 
-0.306839 0.590598 
0.134367 1.108089 
-1.857606 0.760675 
-1.942679 -1.927623 
1.661786 1.368575 
-0.375515 -0.023711 
0.965996 1.508058 
-1.985304 0.145987 
0.517234 1.205425 
1.519852 -0.661028 
0.164247 1.999618 
1.988857 0.483421 
-1.780636 0.818979 
-0.319822 1.595143 
-1.625818 -1.090283 
1.781731 0.067343 
1.500315 -0.083902 
-0.824568 1.642709 
-1.323226 -0.767247 
1.715086 -1.661440 
-1.398672 -0.660429 
0.314849 1.567324 
-1.152371 0.329545 
-0.286689 1.364862 
-0.465030 -0.766836 
-1.296166 1.699217 
-0.767219 -1.307309 
0.182638 -0.547854 
1.511669 1.862816 
-0.952711 1.885851 
-1.227467 -1.170980 
-0.046806 -1.727152 
0.745119 1.128627 
1.915557 1.421893 
-1.638620 1.630643 
1.760452 -1.037292 
-1.029786 0.075301 
-1.469968 -0.182157 
-1.595154 0.243343 
-0.817295 -0.060184 
1.476507 -0.113460 
-0.360967 -1.290712 
0.579230 1.821670 
0.161434 0.090900 
1.684486 1.208723 
-0.023249 -1.542981 
-1.962257 1.929945 
-1.270133 0.782862 
1.058571 -1.354576 
0.204754 1.419951 
-1.723933 -0.034793 
-1.617341 -0.753719 
-1.959492 -1.087309 
1.064124 -1.554646 
1.156033 -1.753171 
0.385170 0.632540 
0.133369 -1.975797 
1.341828 -1.287401 
1.845873 -0.496738 
0.803499 1.530360 
-1.288015 -1.219751 
1.987379 -1.250272 
-1.289806 -1.282754 
1.532590 1.768765 
-0.637330 -0.262656 
1.188716 -0.361263 
1.702551 1.571375 
0.885018 1.743059 
-1.515934 -0.050859 
-1.811587 1.640099 
0.195971 0.573583 
0.272639 -1.670660 
0.597786 -0.385533 
-0.958061 0.443660 
1.117729 1.845437 
-0.025981 1.829714 
-1.374313 -0.038602 
-1.420559 -0.664119 
0.678644 -1.887969 
-0.895354 -1.958686 
-0.150625 -1.706638 
-0.319950 -0.448074 
1.864737 -1.434932 
-0.705015 -1.651197 
0.514209 -0.516602 
1.988902 -1.289820 
-1.943018 0.261541 
-0.960481 0.654768 
1.876009 0.081458 
-0.901572 0.993738 
-0.073105 1.072447 
0.823451 0.552582 
-0.966155 1.402892 
1.888462 1.712489 
1.514923 -1.006892 
1.753802 -0.635702 
-0.713530 -0.566147 
0.916224 -0.848793 
-0.001080 -1.788791 
-0.499990 -1.486871 
-0.305393 -0.511088 
-0.776691 -0.248412 
1.750454 0.262829 
-1.593644 1.626462 
-1.655713 -0.495216 
0.620200 0.271182 
-1.422770 -0.556349 
-1.176236 -0.388925 
-1.153457 -1.287774 
-0.676436 -1.638534 
-0.294665 -0.922633 
-0.274236 0.991805 
0.511219 -1.358012 
-1.856988 -1.489861 
-1.146803 -0.356978 
-0.976732 0.547803 
1.131935 0.246578 
-1.700608 0.882389 
-1.490594 -1.294252 
0.508851 -1.146307 
0.210531 -0.870949 
1.124875 0.787762 
0.572702 1.948639 
-1.601163 1.419245 
-1.339135 -0.277598 
1.780712 0.366200 
0.799768 -0.493524 
-0.641995 -0.689013 
0.148464 -0.498983 
-0.178874 1.001661 
1.144039 0.844395 
-0.450536 0.275974 
-0.909028 -0.151144 
-0.841637 -0.399621 
0.554604 1.667214 
0.454071 -1.234865 
-1.203735 -0.421054 
1.552897 1.368967 
-0.472415 1.951735 
0.788213 0.188451 
-0.325864 0.568924 
-1.445349 -1.526096 
-1.924600 -0.087344 
-0.215109 0.223865 
1.413673 1.606018 
-0.774474 0.557712 
0.450412 0.774990 
-1.166314 1.541385 
-1.376154 -0.007951 
-0.858237 1.178450 
-0.340737 1.595835 
1.943585 0.455529 
-0.825219 1.496482 
-0.175504 0.702367 
1.448217 -1.387291 
-1.109182 -0.877647 
1.181633 -0.554532 
-0.403743 1.257033 
1.358124 1.381149 
-0.519102 0.771797 
0.987166 0.706424 
-0.670491 -0.562421 
-0.518586 0.163195 
-1.021036 0.105259 
-1.844756 0.120727 
-0.716291 -0.185492 
-0.283438 -0.772706 
-1.729963 0.891343 
-1.276224 0.094532 
-0.406290 -1.828007 
0.707241 0.484527 
-0.705653 -0.111126 
1.929996 0.890604 
-0.854093 1.288120 
0.271753 0.626805 
0.059917 -0.741081 
-0.666771 1.389425 
0.696498 0.814642 
-0.447380 1.675462 
-1.080098 -0.292135 
-0.203811 0.203611 
1.522373 1.512751 
1.430905 1.792409 
0.404094 -1.845318 
-0.113058 1.997804 
-1.673325 -1.405817 
0.482331 -0.378978 
0.483057 0.412327 
-1.488374 1.628964 
-0.299553 0.783378 
0.255769 1.760363 
-1.957702 1.588998 
1.149789 0.738796 
0.403640 -1.297591 
0.414258 1.323542 
0.410274 -1.789553 
-0.472847 -0.067353 
1.723198 -1.041942 
-0.274944 0.127292 
-0.887260 1.611998 
0.125095 -0.560585 
-1.793820 -1.392574 
1.060436 0.689237 
1.019753 1.572062 
0.318201 -1.279800 
0.355440 -1.426030 
-1.519437 0.397738 
-1.837032 1.630352 
-0.863466 0.566608 
-1.667239 1.550792 
-0.109849 0.743035 
1.761238 1.417304 
-1.324319 1.484436 
-1.624638 0.400737 
-0.388272 -0.511899 
0.012735 1.736823 
0.927516 0.218915 
-1.655751 -0.012048 
-1.091848 1.364002 
-0.439986 1.226353 
-1.915798 1.915454 
1.800324 -1.435235 
0.313192 1.963292 
-1.804884 1.449726 
0.529900 -1.472123 
1.000518 -1.579949 
1.270912 0.761756 
1.837354 1.946593 
0.246192 -1.787284 
0.347330 1.857920 
-0.299183 -1.639935 
1.594743 -1.371667 
0.578980 1.938992 
0.616285 1.487132 
1.302995 -1.823701 
0.713486 1.387197 
-1.908247 0.513809 
1.951962 0.404946 
0.477101 -1.852922 
-0.145328 -0.992999 
-1.325045 -1.144810 
-0.572948 1.945867 
1.616946 -0.735594 
1.892459 -0.136862 
-0.522878 0.239789 
-0.278941 1.177939 
0.599854 -0.684198 
1.806272 -0.821166 
-0.745206 0.422558 
-1.334033 -1.442211 
0.598857 1.379453 
1.944985 0.690610 
-0.106738 1.896947 
-0.904445 -1.629637 
-1.955975 0.950227 
-0.622636 -1.281020 
1.805417 0.804417 
-1.335153 1.422363 
-1.931177 -1.442693 
-0.714499 -0.454055 
0.797096 1.006560 
-1.276115 -0.603050 
-1.677639 -1.469843 
0.575784 -0.422844 
0.952715 1.241751 
0.134944 -0.448429 
0.621203 0.079930 
-1.757819 -1.485535 
-0.023123 -0.662264 
-1.115172 0.020902 
-1.712036 0.262193 
0.739882 -1.906620 
-0.933391 1.404730 
1.515743 -0.864568 
1.962036 -1.198756 
0.681377 0.759132 
1.807804 1.405262 
-1.843918 -1.869835 
1.935419 0.731866 
-0.292679 0.888133 
-0.026383 1.842265 
-1.560295 -1.405180 
-0.077805 -1.318114 
-0.890714 1.899072 
0.019622 -0.005886 
-0.080026 0.307586 
-1.743693 -1.340144 
0.400966 -0.677083 
-1.935414 -0.083291 
0.458349 -1.973378 
0.717953 -0.860274 
0.785754 0.525756 
-1.455012 0.941836 
0.655922 -1.519593 
-0.326298 -1.636758 
1.368541 1.647319 
-1.794493 1.808245 
-1.757861 0.127702 
-1.509869 -0.648575 
0.026774 0.509753 
1.345539 1.946747 
-1.182661 1.601846 
-1.393396 1.218305 
-1.075237 -1.328811 
-0.864987 1.383112 
-1.302189 1.852966 
-1.477161 1.483565 
0.378722 -0.932173 
0.425400 -0.965356 
-0.451766 -1.900898 
-0.602114 -1.083225 
1.746421 -0.396606 
-1.274979 1.988560 
1.731096 -0.784848 
-0.660015 -0.242130 
1.724905 -1.314476 
-0.295383 -1.457756 
-1.712629 0.311221 
1.760549 -0.787866 
0.982410 -1.104438 
-1.404754 1.680221 
-1.251472 -0.881915 
1.163786 1.127250 
0.185912 -0.410814 
-1.838106 1.734146 
-0.311712 -0.440219 
-1.349078 -0.565291 
1.163175 -0.624058 
-0.576731 0.894270 
0.591094 0.763254 
-1.347860 0.316000 
1.448779 0.356757 
0.858244 1.736150 
-1.332022 0.618792 
-1.051716 1.650388 
1.514354 -0.456470 
1.330609 -1.737118 
0.661615 0.494395 
1.390133 -1.152474 
-1.916419 1.552027 
-1.418327 -0.228131 
-0.888192 -0.767406 
1.206578 -1.725018 
0.608537 -1.370153 
1.169253 -0.800369 
1.393101 1.821393 
1.515630 0.841879 
0.178150 0.373874 
0.578029 0.846128 
-1.007334 1.526313 
0.496516 -1.492979 
-0.930157 -0.172874 
-1.230097 1.731457 
-1.678479 -1.839964 
-1.421016 -1.594898 
1.712063 -0.839344 
0.176970 -1.176129 
0.393250 -0.616452 
-0.901147 -0.998213 
0.013395 -1.731894 
0.201418 -0.593505 
-1.910501 -0.282952 
-1.751625 0.267649 
-1.909078 0.826404 
-0.886222 -0.916411 
0.352717 1.610294 
-0.409391 1.422559 
-0.562580 0.360512 
1.154016 -0.241059 
0.520548 1.733000 
0.164042 0.232611 
-1.106344 -1.658987 
1.056482 1.286906 
-0.275439 -1.844665 
-1.711307 1.737955 
-1.576559 0.490111 
-0.855549 -1.487060 
-1.792841 -0.607174 
0.780590 -1.701918 
-1.780771 1.894367 
-0.618330 0.571946 
1.504662 0.972279 
-0.005495 -1.057918 
-0.667208 -0.851479 
0.701023 1.853339 
-1.118479 -1.134935 
0.085950 -0.224823 
-0.793922 -0.857568 
-0.937917 0.930638 
-0.702233 -0.649223 
0.668594 -0.278792 
1.840888 1.813045 
0.234148 -1.951953 
-0.794130 -0.985262 
-1.653871 -0.574900 
-1.090895 -0.272201 
1.997046 -1.586233 
-1.299921 -0.008449 
-0.644151 0.032870 
1.140072 -1.943129 
-0.113790 -1.978407 
-1.078064 1.972160 
-0.203230 0.128014 
-0.885408 0.858854 
-0.941348 0.412359 
-1.790369 1.727246 
-1.866434 -1.949481 
1.540290 0.367714 
-1.901434 -1.253839 
1.382452 -1.555305 
0.171260 -1.708443 
0.172494 0.168306 
-1.294676 0.872573 
-1.840144 0.061173 
-1.094557 1.299928 
0.118044 0.791653 
1.321522 1.039980 
0.763813 -0.881708 
-0.832006 1.878405 
1.977146 0.226646 
0.290763 -1.813223 
-0.046108 0.424329 
-1.762704 -0.505817 
-1.207956 -1.664138 
0.240343 -1.825504 
-1.219443 -1.588397 
-1.533947 0.953051 
0.579909 -0.828622 
-0.174376 0.739765 
1.232551 0.731068 
0.039694 -0.649405 
-0.477279 -0.638784 
-1.609424 -1.713466 
0.479508 -0.441430 
-1.835062 0.456654 
1.785216 0.455701 
0.643431 -0.260891 
-1.119969 0.880727 
1.233291 -0.327925 
1.216588 -0.526365 
-0.153429 1.997145 
-0.114762 0.312624 
0.950196 -1.534853 
1.484002 -1.224179 
1.204913 0.716553 
1.506889 -0.755393 
-1.932852 -0.970391 
0.605822 -1.542276 
-0.683857 -0.914670 
0.016294 -0.518919 
1.541984 -0.198490 
1.936783 0.185415 
1.540618 -1.183187 
-0.933858 0.773910 
0.488888 -1.717270 
-1.752456 -1.664541 
-1.720125 0.132782 
0.648083 1.230071 
0.597930 0.132085 
-1.994108 -0.197158 
-1.151362 1.512781 
1.047449 -1.084214 
-1.457610 -0.346729 
-0.626490 -0.141467 
0.738602 1.389804 
1.339615 0.280586 
-0.808686 1.276397 
-1.533999 -1.268067 
-1.906789 -0.467857 
1.505842 0.582099 
-0.185127 1.753387 
0.917558 0.094748 
-0.113831 -0.434359 
-0.675180 -1.515901 
1.697727 -0.669288 
0.286941 -1.453635 
-1.156508 -0.665610 
-0.537848 -0.614117 
0.987661 0.835662 
1.244416 -0.273737 
0.225466 0.584031 
-1.993151 1.416780 
-0.139572 -1.527150 
-1.851287 -0.046361 
0.004993 1.654555 
-1.464262 1.819866 
1.407941 1.453297 
-0.085386 -0.705889 
-0.981062 1.239434 
-0.221791 -1.283335 
-1.429854 -1.934850 
-0.736970 -0.586362 
-0.600460 0.725182 
0.799521 -1.612798 
-0.439156 0.043937 
0.113464 1.786310 
-1.372032 0.120313 
1.203090 0.488396 
0.593163 1.351802 
-1.557964 -1.401844 
1.006357 -1.022226 
-1.581978 0.414298 
-1.568929 0.332636 
1.708409 -0.549991 
-0.427930 -0.513382 
0.166674 0.142216 
-0.448231 1.429704 
1.555854 0.951309 
0.154886 0.355375 
1.338511 1.715729 
-1.600688 -0.548025 
1.502039 -0.972720 
1.572288 0.705129 
1.515677 0.165451 
0.056931 1.957712 
0.763606 -0.936712 
-1.064514 1.181628 
1.477586 -0.633443 
-0.485735 1.185995 
0.816566 1.086335 
-1.327386 -1.016760 
-0.771449 0.224383 
-1.587057 -1.215595 
-0.824308 0.567829 
1.139780 -1.485798 
0.283558 1.539092 
-0.033823 -0.214403 
-1.433627 -0.461535 
-1.509274 -1.917951 
1.703916 0.547657 
-1.960239 0.467522 
1.610945 -1.024752 
-0.350850 1.088531 
0.341805 1.163415 
0.274527 -0.841629 
0.249750 0.947140 
0.141610 1.478301 
-0.828477 0.554554 
-1.737294 0.347215 
-0.877617 1.402486 
0.861417 1.405941 
0.941578 -1.172406 
-0.808462 1.507951 
0.366059 -0.317736 
1.590000 0.069975 
-1.770079 1.629761 
-1.462503 1.840866 
-1.394992 0.186647 
0.929397 0.946813 
-0.649939 -0.796076 
-1.894816 1.599811 
-1.848936 0.246794 
1.078112 -0.677413 
-1.198653 1.340817 
1.669801 -0.076270 
0.743303 0.531218 
-0.670329 -0.315119 
1.358812 0.521209 
-0.807169 -0.275128 
-1.796526 -1.217169 
1.794846 -1.566605 
-1.587408 -1.667657 
-1.725739 -0.982400 
0.518990 1.203658 
1.964413 1.869051 
-1.592419 -1.930403 
1.468862 -1.441355 
0.316391 0.546974 
-0.118768 1.117738 
-0.112209 -0.448967 
-0.958532 -1.368906 
-1.917749 0.371139 
0.315975 1.441064 
-1.107652 1.508806 
-0.834065 -0.904178 
-1.708363 -1.039218 
-0.470783 -1.295771 
-0.706875 -0.196523 
-0.278171 1.812115 
-0.992865 -0.313758 
1.681166 -0.585284 
-0.244161 1.150029 
-0.026639 -1.927770 
-0.302997 1.854592 
1.189968 1.584794 
-0.594375 -1.768564 
-1.784112 -0.512123 
0.602575 0.531863 
-1.071060 1.494923 
0.040669 0.094876 
-1.409255 0.332306 
1.055658 0.119962 
1.036535 -1.651217 
1.923439 -1.241636 
-1.839102 -1.069426 
0.444606 1.842064 
0.345290 -1.799555 
0.992092 -1.681350 
-1.727325 -1.310905 
-1.826757 1.462643 
-1.726111 -0.421132 
1.694079 -1.510223 
1.066745 0.296654 
1.021639 1.995685 
-0.208423 -0.937692 
0.090561 0.382322 
1.394613 -0.853781 
-1.497716 0.431148 
-0.504999 -1.574277 
1.189512 -0.344101 
-0.643703 -0.365882 
-0.502037 1.701586 
-0.165437 -1.509945 
-1.979763 0.107239 
-0.820850 -1.806521 
-0.430118 -0.546961 
-0.227653 -0.736039 
-0.057184 -1.160909 
1.560614 -1.035545 
-1.165223 -0.647809 
0.026762 0.925337 
1.734514 -0.578624 
-1.928444 -1.763202 
1.852524 -0.433442 
-1.337479 1.042036 
1.222457 0.018818 
-1.323847 -1.279581 
-0.279596 0.510717 
-0.789525 -0.259359 
-1.382045 0.389625 
-0.065880 0.187837 
1.842664 1.706467 
1.451798 -0.214521 
-1.454442 1.012412 
0.749934 -0.619665 
-1.635397 -1.223304 
-1.694328 -1.900883 
0.198072 -1.622772 
-1.664085 0.050596 
-0.056214 -1.001565 
-0.907369 -0.833758 
1.017253 -0.231215 
-0.113339 -1.262343 
-1.720499 1.097136 
0.478298 -1.102543 
-0.513239 -1.587583 
1.085293 -0.670575 
-1.881116 0.537091 
1.114904 -1.335558 
-0.450497 -0.135162 
0.044776 -0.085894 
0.641535 0.350448 
0.013223 -1.160393 
0.727676 0.349138 
0.890203 -1.328538 
1.347574 1.982834 
-0.162296 0.364827 
-0.248381 1.724366 
1.102484 0.031120 
0.821502 -0.419219 
0.928577 -1.691738 
-0.006801 0.013870 
-0.362313 0.112082 
-1.449039 -1.247409 
0.776524 0.100464 
0.617430 -1.178699 
-1.985429 -0.741035 
1.171749 0.027794 
0.098572 -0.100575 
-1.623067 -1.011226 
0.570887 1.724506 
-1.028391 -1.591409 
0.089333 0.723228 
-1.867043 -0.808183 
-1.245652 0.954459 
0.772598 1.682925 
1.262721 -1.234203 
-0.303205 -1.099592 
0.877879 0.247757 
-0.347000 -0.345597 
-1.651779 -1.729570 
0.475704 -1.637208 
-0.470606 -0.352547 
0.390586 1.627966 
1.546878 0.767519 
-1.383260 0.117766 
0.492025 -0.411651 
0.526357 -1.418642 
-1.688424 0.659314 
-0.226825 -0.934076 
-0.386227 -1.454227 
-1.251151 -1.123506 
-0.688430 0.445644 
-0.223098 -1.810551 
-1.306599 1.429902 
-0.156148 -0.958378 
1.700331 -1.680444 
-0.595586 -0.770274 
-0.032991 1.795000 
-1.142309 -0.486113 
0.562518 -0.525569 
1.631652 -0.945457 
1.062780 0.158009 
-0.364099 1.374356 
-1.182677 1.409076 
-1.559720 0.431096 
1.954849 -0.810871 
1.307590 -0.733582 
1.634773 -0.915508 
-0.544133 -1.671826 
-1.485606 1.299719 
-0.630204 -1.785275 
1.619275 0.774209 
-0.555550 -0.413717 
0.569209 0.302142 
1.100170 -0.868272 
1.776573 0.731822 
0.186271 0.839353 
-1.110168 1.822172 
0.213710 -0.292845 
1.231248 0.653990 
-1.861749 1.186097 
1.843119 1.445841 
-1.547485 1.477893 
-1.469667 -0.091618 
1.806067 -0.955274 
-0.791899 -0.824137 
-0.740549 -1.172625 
1.950072 0.703902 
0.413659 0.519281 
-0.993956 -0.486171 
1.651009 -1.217383 
-1.754349 -0.162720 
1.621970 -0.864517 
-0.340548 -0.164320 
0.842638 -1.109301 
-1.510330 0.980889 
-1.923204 -1.667210 
0.426730 -1.470689 
1.810683 0.957063 
0.437693 1.616750 
-1.998210 1.645793 
-1.207388 -0.738759 
-1.526832 -1.257315 
1.965143 0.886827 
1.261966 -1.028814 
-1.599344 0.912975 
-0.246197 -1.353693 
-1.249746 -0.624226 
-0.218210 0.409706 
1.211454 -1.375572 
1.300405 1.701124 
1.605317 1.377201 
-1.966086 0.032047 
1.906512 1.844597 
-1.010890 0.344204 
1.461346 -1.009100 
-0.010002 -1.746041 
0.252141 0.463166 
-1.003357 0.217284 
-0.650007 -1.741391 
1.188470 -0.249351 
1.171584 -1.057727 
0.396956 1.921838 
0.318047 -1.821254 
0.331544 -0.470499 
-1.196826 -0.368051 
-0.769375 -1.591509 
-0.990850 -0.735461 
0.440538 -1.084338 
-0.890864 1.429648 
1.259866 -1.429517 
-1.579452 -0.750136 
-1.175558 0.672689 
1.713030 -0.178915 
-1.110028 -0.936977 
0.079694 -1.921558 
0.813672 -0.748722 
-0.979284 -0.789372 
-0.826884 1.338763 
-0.610626 1.504660 
-1.131736 0.192548 
-0.863391 0.098889 
0.601038 0.145759 
1.363429 -0.958424 
1.061421 -1.527435 
-1.528775 0.321287 
-0.956952 -1.108227 
1.571151 -0.132511 
1.564462 1.284181 
1.688574 -1.545566 
-1.652796 -0.231731 
-1.467123 1.160876 
1.019547 -0.446407 
-1.628496 -1.807337 
-1.107645 -0.239122 
1.697323 -0.239381 
1.953426 -1.166069 
1.859509 0.554464 
0.979690 1.222937 
1.596040 0.041111 
1.695502 -1.932735 
-1.637602 -1.261450 
-1.040962 1.933549 
0.606039 -1.476500 
1.217730 0.294614 
-1.022066 1.564934 
-1.937118 -0.489189 
0.725810 1.082429 
1.064404 1.097314 
1.275092 1.956759 
-1.141808 0.972415 
-0.282622 -1.188382 
1.806346 -0.423113 
1.366082 0.786037 
-1.200176 0.962122 
-1.172853 -1.504674 
1.029387 -0.810455 
-0.766124 1.988425 
-0.876906 1.839915 
-1.488075 -1.659176 
0.134529 -0.510140 
1.905757 0.197411 
1.000671 0.631567 
-0.720159 0.065074 
-0.271119 -1.445067 
0.021833 0.587073 
1.527348 1.739212 
1.398690 1.333694 
-0.683901 0.764772 
0.119731 0.115923 
-0.273106 0.946878 
0.611249 -1.243718 
-1.863577 1.845126 
-1.255293 -0.740483 
1.685041 -0.743368 
-0.399659 -0.180430 
0.746492 -0.493902 
-1.983018 -0.252837 
-1.862335 -0.703178 
