2.388274 -1.710658 -0.993833
2.388341 -1.710797 -0.993650
2.386442 -1.707101 -0.998262
2.387624 -1.708604 -0.995670
2.390996 -1.716443 -0.985720
2.390758 -1.714354 -0.989733
2.390161 -1.716143 -0.984776
2.389156 -1.711919 -0.992497
2.389534 -1.713494 -0.990860
2.393612 -1.719533 -0.983072
2.393137 -1.721131 -0.978732
2.392243 -1.716862 -0.986659
2.393664 -1.718570 -0.984342
2.395547 -1.721586 -0.981563
2.395812 -1.722261 -0.980703
2.393976 -1.719204 -0.984298
2.394495 -1.719870 -0.983653
2.394636 -1.717458 -0.988864
2.393837 -1.718008 -0.986714
2.393930 -1.718706 -0.985282
2.398657 -1.726336 -0.976223
2.397363 -1.724022 -0.978501
2.396682 -1.723273 -0.979737
2.401186 -1.730088 -0.972056
2.401098 -1.730501 -0.970911
2.400070 -1.728534 -0.973783
2.399876 -1.728524 -0.973526
2.403680 -1.733866 -0.967781
2.403235 -1.733386 -0.968181
2.402185 -1.731033 -0.971424
2.401274 -1.730451 -0.970945
2.405439 -1.736549 -0.964934
2.404403 -1.734506 -0.967017
2.407274 -1.739387 -0.962155
2.407767 -1.740145 -0.960347
2.406711 -1.738108 -0.962947
2.411178 -1.745377 -0.954662
2.408775 -1.741735 -0.958280
2.413708 -1.748876 -0.950611
2.413130 -1.747773 -0.952101
2.411281 -1.745418 -0.954706
2.416182 -1.751737 -0.948770
2.415986 -1.753360 -0.945383
2.414534 -1.750429 -0.948950
2.415207 -1.750899 -0.948285
2.417018 -1.753919 -0.945232
2.418265 -1.755914 -0.942927
2.417265 -1.752144 -0.949302
2.420041 -1.759245 -0.939001
2.420911 -1.759811 -0.937931
2.418993 -1.757199 -0.941290
2.420026 -1.758279 -0.939650
2.423458 -1.764034 -0.933484
2.422668 -1.762342 -0.936615
2.422585 -1.762702 -0.935006
2.423215 -1.763731 -0.933594
2.421468 -1.761084 -0.936756
2.425752 -1.767422 -0.929768
2.424375 -1.765573 -0.933119
2.425064 -1.766213 -0.930486
2.428582 -1.776283 -0.915161
2.428518 -1.771653 -0.924160
2.428348 -1.772476 -0.922984
2.427056 -1.769566 -0.927148
2.428523 -1.771129 -0.925192
2.426255 -1.768342 -0.928523
2.430117 -1.776853 -0.916437
2.430317 -1.777103 -0.915854
2.430129 -1.773798 -0.922793
2.430649 -1.775638 -0.919658
2.429653 -1.773633 -0.922381
2.433012 -1.782118 -0.909584
2.433174 -1.779237 -0.915832
2.431701 -1.776731 -0.918867
2.431758 -1.777272 -0.917861
2.435211 -1.782547 -0.911838
2.436182 -1.783647 -0.910951
2.433883 -1.779123 -0.916900
2.433887 -1.780198 -0.914835
2.434237 -1.778305 -0.919671
2.434213 -1.775313 -0.926106
2.438116 -1.786433 -0.907676
2.437030 -1.784726 -0.910759
2.437388 -1.785679 -0.908604
2.439620 -1.789097 -0.904469
2.440951 -1.790949 -0.902568
2.439531 -1.788690 -0.905194
2.442880 -1.794082 -0.899047
2.443500 -1.793940 -0.898203
2.441957 -1.792467 -0.901394
2.442790 -1.793464 -0.899758
2.441320 -1.791095 -0.902077
2.444384 -1.796284 -0.896378
2.445878 -1.798147 -0.894712
2.443954 -1.795510 -0.896873
2.448553 -1.803762 -0.886972
2.447697 -1.801585 -0.890141
2.446682 -1.799269 -0.892643
2.447398 -1.801082 -0.891144
2.450524 -1.806344 -0.884372
2.450135 -1.804926 -0.887623
2.450276 -1.805779 -0.885112
2.448921 -1.803338 -0.888131
2.453728 -1.809592 -0.881408
2.453517 -1.810620 -0.879651
2.451975 -1.808311 -0.882689
2.456175 -1.814927 -0.874515
2.454294 -1.811749 -0.878312
2.454191 -1.811025 -0.878871
2.457172 -1.816308 -0.873708
2.457972 -1.817763 -0.871133
2.456495 -1.815195 -0.874381
2.457362 -1.812479 -0.881502
2.456625 -1.812347 -0.880723
2.460533 -1.821806 -0.865917
2.459052 -1.819132 -0.870036
2.462973 -1.827174 -0.860593
2.462060 -1.824041 -0.863979
2.463256 -1.824807 -0.862867
2.461510 -1.823305 -0.864521
2.465301 -1.829131 -0.858022
2.466243 -1.830647 -0.856216
2.464252 -1.827047 -0.859755
2.468352 -1.840894 -0.837539
2.468221 -1.836756 -0.846496
2.468303 -1.836823 -0.846177
2.468578 -1.835181 -0.850475
2.466637 -1.831290 -0.855509
2.467619 -1.832892 -0.853615
2.466352 -1.830078 -0.857774
2.470684 -1.837224 -0.848835
2.469809 -1.837407 -0.847303
2.469635 -1.835907 -0.850043
2.473356 -1.842578 -0.841552
2.473197 -1.842610 -0.841091
2.471439 -1.839354 -0.845141
2.476191 -1.846276 -0.838355
2.475004 -1.844342 -0.840893
2.475127 -1.845036 -0.838187
2.474617 -1.843261 -0.841824
2.474367 -1.843544 -0.840985
2.477828 -1.849164 -0.834245
2.478476 -1.850087 -0.833195
2.476403 -1.846909 -0.836879
2.481051 -1.854219 -0.828320
2.479493 -1.851646 -0.831466
2.479691 -1.852313 -0.830349
2.478832 -1.850734 -0.832395
2.483313 -1.857535 -0.824589
2.483715 -1.858586 -0.823031
2.481982 -1.855035 -0.827884
2.481981 -1.855737 -0.826201
2.485489 -1.861526 -0.819592
2.486134 -1.862826 -0.817134
2.484195 -1.858766 -0.823180
2.488693 -1.866317 -0.813770
2.487337 -1.867229 -0.813101
2.487190 -1.864297 -0.815875
2.486923 -1.863637 -0.817108
2.490028 -1.869015 -0.810694
2.491209 -1.870629 -0.808663
2.489529 -1.868328 -0.811564
2.493174 -1.873943 -0.805121
2.491826 -1.871569 -0.807533
2.493090 -1.873376 -0.805369
2.495770 -1.880384 -0.795027
2.496168 -1.878591 -0.799176
2.494985 -1.876125 -0.801853
2.498261 -1.881342 -0.796514
2.498255 -1.881984 -0.795089
2.496367 -1.879097 -0.799421
2.497487 -1.880706 -0.796653
2.497070 -1.880780 -0.796092
2.496520 -1.878456 -0.799148
2.501082 -1.886480 -0.789517
2.499826 -1.884556 -0.791949
2.499835 -1.885723 -0.789954
2.499578 -1.881551 -0.797819
2.498946 -1.882911 -0.793928
2.498842 -1.883050 -0.793702
2.502802 -1.889078 -0.786968
2.503375 -1.890076 -0.785839
2.501274 -1.886905 -0.789156
2.501796 -1.887487 -0.788539
2.501809 -1.882491 -0.799103
2.505533 -1.896592 -0.775303
2.505930 -1.894529 -0.779923
2.505012 -1.893023 -0.781751
2.505606 -1.893733 -0.779854
2.503770 -1.891133 -0.783769
2.508115 -1.899236 -0.773439
2.507866 -1.900942 -0.768536
2.507253 -1.897152 -0.776351
2.507133 -1.897398 -0.775510
2.506430 -1.895463 -0.779055
2.506544 -1.895395 -0.778429
2.510208 -1.901713 -0.771455
2.511003 -1.903016 -0.769463
2.508769 -1.899176 -0.774245
2.509255 -1.900316 -0.772880
2.513409 -1.906968 -0.764647
2.512961 -1.907015 -0.763649
2.513091 -1.905895 -0.766986
2.512952 -1.906221 -0.765592
2.511724 -1.902149 -0.772137
2.511353 -1.902482 -0.770978
2.515114 -1.908965 -0.762343
2.515406 -1.910284 -0.760652
2.514364 -1.907482 -0.764663
2.514519 -1.908263 -0.763581
2.517661 -1.914152 -0.756354
2.517831 -1.914404 -0.755462
2.518749 -1.916072 -0.753541
2.516471 -1.911407 -0.760090
2.517770 -1.912573 -0.757949
2.516665 -1.910833 -0.759320
2.520994 -1.919756 -0.748987
2.519589 -1.916694 -0.752857
2.518799 -1.915757 -0.754013
2.523479 -1.930640 -0.729804
2.523494 -1.924921 -0.742905
2.522501 -1.921634 -0.747096
2.522610 -1.922395 -0.745887
2.521524 -1.919673 -0.749143
2.521875 -1.921180 -0.747159
2.525098 -1.926411 -0.740829
2.525891 -1.928389 -0.738544
2.524753 -1.925702 -0.741960
2.528078 -1.931598 -0.734805
2.527509 -1.931605 -0.733548
2.527591 -1.929956 -0.737040
2.527725 -1.931070 -0.734973
2.526691 -1.928016 -0.740356
2.530918 -1.936353 -0.728722
2.529822 -1.933885 -0.731923
2.529308 -1.934303 -0.731181
2.530596 -1.933248 -0.734438
2.529211 -1.932721 -0.733605
2.532826 -1.940025 -0.723981
2.533554 -1.940443 -0.723679
2.532020 -1.938171 -0.727015
2.532394 -1.938559 -0.725963
2.533692 -1.934440 -0.736290
2.533414 -1.934302 -0.736096
2.535660 -1.943799 -0.718797
2.535656 -1.944862 -0.718385
2.534470 -1.941829 -0.722010
2.534684 -1.942080 -0.720755
2.533840 -1.940799 -0.723273
2.533853 -1.934554 -0.736353
2.538685 -1.958363 -0.693660
2.537794 -1.955050 -0.699673
2.538627 -1.949334 -0.712331
2.537689 -1.947441 -0.715177
2.538198 -1.948448 -0.713663
2.536304 -1.945345 -0.717592
2.540738 -1.959301 -0.694720
2.541109 -1.954637 -0.705804
2.540181 -1.955580 -0.701492
2.540406 -1.952215 -0.709337
2.540672 -1.953172 -0.707656
2.539247 -1.950087 -0.711642
2.543024 -1.956561 -0.703812
2.542338 -1.956395 -0.703029
2.543291 -1.958275 -0.699892
2.541828 -1.954529 -0.707614
2.541641 -1.954421 -0.705981
2.541743 -1.956092 -0.702808
2.541311 -1.953585 -0.707347
2.545727 -1.961581 -0.697054
2.545080 -1.960106 -0.698869
2.545934 -1.961108 -0.698347
2.543815 -1.958066 -0.701620
2.548706 -1.966919 -0.690201
2.547467 -1.964249 -0.693934
2.547921 -1.965223 -0.692667
2.547813 -1.961461 -0.700133
2.546667 -1.961944 -0.697959
2.546941 -1.963616 -0.694479
2.546521 -1.961142 -0.699220
2.550579 -1.970053 -0.686311
2.550826 -1.970273 -0.685771
2.548855 -1.966333 -0.692487
2.549658 -1.967906 -0.689428
2.548980 -1.965976 -0.691636
2.552199 -1.982036 -0.663821
2.553641 -1.976347 -0.677236
2.553732 -1.975051 -0.680356
2.551796 -1.971623 -0.684503
2.551935 -1.972353 -0.683452
2.551510 -1.971038 -0.685049
2.554484 -1.982664 -0.665466
2.555898 -1.978376 -0.677202
2.554243 -1.976116 -0.678912
2.558261 -1.984156 -0.667922
2.557283 -1.984304 -0.666250
2.557667 -1.981577 -0.672392
2.557650 -1.982210 -0.670341
2.556899 -1.983701 -0.666594
2.556712 -1.980414 -0.674317
2.560136 -1.986615 -0.665438
2.559073 -1.984857 -0.667617
2.559361 -1.983374 -0.670663
2.563453 -1.992140 -0.659071
2.561684 -1.989231 -0.662106
2.562499 -1.990806 -0.660637
2.561560 -1.986529 -0.669277
2.566045 -1.996849 -0.652534
2.565065 -1.994868 -0.654710
2.563974 -1.993164 -0.657324
2.565732 -1.987563 -0.671951
2.564447 -1.986732 -0.671187
2.568532 -2.000429 -0.648788
2.567814 -2.000681 -0.647176
2.566496 -1.997497 -0.651657
2.566806 -1.998240 -0.650745
2.570437 -2.004749 -0.642365
2.569368 -2.002859 -0.644756
2.568919 -2.001101 -0.648848
2.572582 -2.013869 -0.626458
2.572911 -2.009150 -0.636704
2.573040 -2.009890 -0.635239
2.571715 -2.007407 -0.638435
2.575586 -2.013757 -0.630449
2.575463 -2.014971 -0.628272
2.575076 -2.013091 -0.631603
2.574037 -2.010540 -0.635289
2.578592 -2.020237 -0.621323
2.577272 -2.017229 -0.626156
2.576487 -2.013812 -0.631939
2.576841 -2.016230 -0.627513
2.576560 -2.016045 -0.626233
2.580358 -2.022652 -0.619205
2.580942 -2.023734 -0.617787
2.578833 -2.019546 -0.623491
2.582199 -2.034831 -0.596659
2.582608 -2.026281 -0.614418
2.582912 -2.027670 -0.612257
2.581739 -2.025339 -0.615829
2.582833 -2.020254 -0.627566
2.584814 -2.035926 -0.598069
2.585475 -2.032070 -0.606911
2.586223 -2.033540 -0.604916
2.584570 -2.030471 -0.608953
2.584928 -2.030963 -0.608559
2.586995 -2.036560 -0.599795
2.588240 -2.038247 -0.597995
2.586939 -2.034899 -0.603331
2.586390 -2.035999 -0.599833
2.591084 -2.042439 -0.593322
2.589317 -2.039219 -0.597224
2.590738 -2.037486 -0.601789
2.589431 -2.037652 -0.600863
2.593284 -2.046574 -0.587826
2.591795 -2.044521 -0.590117
2.592955 -2.045775 -0.588726
2.592971 -2.039050 -0.602972
2.595840 -2.051484 -0.581331
2.595077 -2.049203 -0.584728
2.595509 -2.050341 -0.582824
2.594532 -2.050175 -0.581215
2.594406 -2.048366 -0.585667
2.598267 -2.055598 -0.577304
2.596876 -2.055090 -0.575284
2.600564 -2.061374 -0.567222
2.600186 -2.058983 -0.571389
2.600839 -2.060573 -0.569454
2.600269 -2.060682 -0.568031
2.603564 -2.064797 -0.564052
2.603602 -2.066199 -0.561696
2.601725 -2.062465 -0.566727
2.602258 -2.063710 -0.565001
2.605110 -2.071440 -0.553346
2.605658 -2.070365 -0.556746
2.604428 -2.067276 -0.561572
2.604047 -2.067038 -0.560610
2.607306 -2.086672 -0.524497
2.607694 -2.073935 -0.551417
2.608175 -2.075488 -0.549072
2.607296 -2.073319 -0.552178
2.606512 -2.071186 -0.556078
2.609449 -2.087666 -0.525508
2.610257 -2.078814 -0.544664
2.610186 -2.079835 -0.543211
2.608863 -2.076342 -0.548100
2.609438 -2.078257 -0.546083
2.608903 -2.075977 -0.548882
2.612662 -2.088838 -0.527592
2.611286 -2.088216 -0.526648
2.613212 -2.084110 -0.538149
2.613587 -2.086033 -0.534647
2.613008 -2.083678 -0.538772
2.612396 -2.083265 -0.538733
2.613680 -2.076937 -0.553634
2.615438 -2.091783 -0.526453
2.615708 -2.089930 -0.529627
2.616226 -2.090859 -0.528430
2.613974 -2.086543 -0.534475
2.614373 -2.088509 -0.531420
2.614079 -2.088602 -0.528808
2.618208 -2.094238 -0.524969
2.618385 -2.095165 -0.522557
2.616411 -2.091434 -0.527515
2.617010 -2.092618 -0.525881
2.616583 -2.090377 -0.529935
2.620332 -2.099106 -0.517046
2.620702 -2.099801 -0.516200
2.619071 -2.096718 -0.520331
2.619877 -2.098141 -0.518475
2.619006 -2.096177 -0.522244
2.622568 -2.104026 -0.510156
2.623438 -2.105264 -0.508675
2.622144 -2.101994 -0.513879
2.621777 -2.102525 -0.512757
2.621688 -2.101154 -0.514509
2.625397 -2.112314 -0.498321
2.625761 -2.109108 -0.502837
2.625073 -2.108241 -0.504881
2.627699 -2.114819 -0.495070
2.627521 -2.112298 -0.500032
2.627691 -2.113635 -0.497302
2.626361 -2.111164 -0.500562
2.631122 -2.122593 -0.484197
2.629826 -2.119309 -0.488765
2.631125 -2.120897 -0.487228
2.629418 -2.117768 -0.491314
2.633328 -2.139999 -0.451034
2.633702 -2.126616 -0.479052
2.632943 -2.124007 -0.482858
2.633428 -2.126040 -0.479856
2.631557 -2.121578 -0.485838
2.635188 -2.140838 -0.451922
2.634309 -2.140548 -0.451202
2.635160 -2.129505 -0.475138
2.635714 -2.131093 -0.472835
2.633806 -2.126794 -0.478813
2.634456 -2.127613 -0.477974
2.638616 -2.136315 -0.465929
2.637465 -2.135115 -0.466813
2.637863 -2.135789 -0.465965
2.637062 -2.132883 -0.470280
2.636516 -2.130431 -0.475128
2.640923 -2.143001 -0.455379
2.639775 -2.139249 -0.461423
2.640563 -2.140530 -0.460042
2.638940 -2.137128 -0.464580
2.639398 -2.138641 -0.462388
2.643552 -2.148791 -0.447437
2.643232 -2.146370 -0.451463
2.643719 -2.148420 -0.448600
2.643078 -2.144280 -0.457210
2.642943 -2.143906 -0.456234
2.642045 -2.144661 -0.453048
2.641446 -2.142937 -0.456423
2.641500 -2.143150 -0.455834
2.645577 -2.153456 -0.440437
2.644626 -2.148976 -0.447797
2.644018 -2.150136 -0.445837
2.644959 -2.148738 -0.448445
2.643768 -2.144090 -0.457049
2.648675 -2.158494 -0.434142
2.647916 -2.158391 -0.432894
2.646858 -2.155765 -0.437478
2.646377 -2.153701 -0.441040
2.648394 -2.146156 -0.459020
2.646435 -2.145325 -0.458176
2.650967 -2.164426 -0.425244
2.650781 -2.164652 -0.423142
2.650159 -2.161335 -0.429709
2.649183 -2.160273 -0.431271
2.653105 -2.169965 -0.416706
2.652131 -2.167012 -0.421408
2.652763 -2.168700 -0.418867
2.651685 -2.164530 -0.426315
2.651371 -2.165244 -0.424114
2.651548 -2.163483 -0.427817
2.655747 -2.175286 -0.409552
2.654517 -2.171932 -0.415268
2.654741 -2.173221 -0.412406
2.654242 -2.170777 -0.416783
2.658072 -2.205915 -0.350308
2.657965 -2.193497 -0.375387
2.656528 -2.193444 -0.373571
2.658412 -2.182542 -0.398384
2.657307 -2.178957 -0.404173
2.658289 -2.180859 -0.401294
2.656627 -2.177292 -0.406633
2.656780 -2.177821 -0.405768
2.656260 -2.173923 -0.413363
2.659366 -2.194580 -0.374983
2.660658 -2.186517 -0.393213
2.661120 -2.188243 -0.390214
2.659106 -2.183155 -0.397274
2.661538 -2.207280 -0.348258
2.663749 -2.196102 -0.378955
2.663512 -2.196056 -0.377649
2.662714 -2.192685 -0.383743
2.662799 -2.189051 -0.390838
2.661535 -2.189486 -0.388436
2.661540 -2.187933 -0.392151
2.666044 -2.205285 -0.365233
2.665668 -2.198888 -0.375651
2.664663 -2.196468 -0.378414
2.664033 -2.194844 -0.381155
2.663811 -2.196188 -0.377846
2.668541 -2.206275 -0.363675
2.667838 -2.207855 -0.354516
2.667924 -2.204574 -0.366326
2.668510 -2.206186 -0.363840
2.668356 -2.206240 -0.363405
2.667387 -2.203708 -0.367335
2.670073 -2.208749 -0.353039
